,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
45,12/10/2020,11:27:6,285.71,30.00,36.95,No,22.10
46,12/10/2020,11:27:6,256.41,29.70,36.65,No,22.10
47,12/10/2020,11:27:6,250.00,29.67,36.62,No,22.10
48,12/10/2020,11:27:6,277.78,30.01,36.96,No,22.10
49,12/10/2020,11:27:7,256.41,30.00,36.95,No,22.09
50,12/10/2020,11:27:7,270.27,30.00,36.95,No,22.09
51,12/10/2020,11:27:7,256.41,30.00,36.95,No,22.09
52,12/10/2020,11:27:7,256.41,30.10,36.75,No,22.09
53,12/10/2020,11:27:7,256.41,30.00,36.95,No,22.09
54,12/10/2020,11:27:7,250.00,30.02,36.97,No,22.09
55,12/10/2020,11:27:7,256.41,30.00,36.95,No,22.09
56,12/10/2020,11:27:7,270.27,30.00,36.95,No,22.09
57,12/10/2020,11:27:8,250.00,29.70,36.65,No,22.08
58,12/10/2020,11:27:8,277.78,29.19,36.84,No,22.08
59,12/10/2020,11:27:8,250.00,30.00,36.95,No,22.08
60,12/10/2020,11:27:8,294.12,29.10,36.75,No,22.08
61,12/10/2020,11:27:8,277.78,29.15,36.80,No,22.08
62,12/10/2020,11:27:8,250.00,30.00,36.95,No,22.08
63,12/10/2020,11:27:8,238.10,30.00,36.95,No,22.07
64,12/10/2020,11:27:8,294.12,29.06,36.71,No,22.07
65,12/10/2020,11:27:9,250.00,30.00,36.95,No,22.07
66,12/10/2020,11:27:9,263.16,30.00,36.95,No,22.07
67,12/10/2020,11:27:9,256.41,30.00,36.95,No,22.07
68,12/10/2020,11:27:9,263.16,30.00,36.95,No,22.07
69,12/10/2020,11:27:9,243.90,30.00,36.95,No,22.06
70,12/10/2020,11:27:9,263.16,30.00,36.95,No,22.06
71,12/10/2020,11:27:9,256.41,30.00,36.95,No,22.06
72,12/10/2020,11:27:9,263.16,30.00,36.95,No,22.06
73,12/10/2020,11:27:10,250.00,30.00,36.95,No,22.06
74,12/10/2020,11:27:10,263.16,30.00,36.95,No,22.06
75,12/10/2020,11:27:10,270.27,30.00,36.95,No,22.05
76,12/10/2020,11:27:10,243.90,30.00,36.95,No,22.05
77,12/10/2020,11:27:10,256.41,30.00,36.95,No,22.05
78,12/10/2020,11:27:10,263.16,29.65,36.60,No,22.05
79,12/10/2020,11:27:11,263.16,30.00,36.95,No,22.04
80,12/10/2020,11:27:11,256.41,29.65,36.60,No,22.04
81,12/10/2020,11:27:11,250.00,29.61,36.56,No,22.03
82,12/10/2020,11:27:11,270.27,30.00,36.95,No,22.03
83,12/10/2020,11:27:11,243.90,29.61,36.56,No,22.03
84,12/10/2020,11:27:11,263.16,30.00,36.95,No,22.03
85,12/10/2020,11:27:11,263.16,30.03,36.98,No,22.03
86,12/10/2020,11:27:11,238.10,30.00,36.95,No,22.03
87,12/10/2020,11:27:12,263.16,30.00,36.95,No,22.03
88,12/10/2020,11:27:12,243.90,30.00,36.95,No,22.03
89,12/10/2020,11:27:12,263.16,30.00,36.95,No,22.02
90,12/10/2020,11:27:12,250.00,30.00,36.95,No,22.02
91,12/10/2020,11:27:12,256.41,30.00,36.95,No,22.02
92,12/10/2020,11:27:12,256.41,30.00,36.95,No,22.02
93,12/10/2020,11:27:12,263.16,30.00,36.95,No,22.02
94,12/10/2020,11:27:12,250.00,30.00,36.95,No,22.02
95,12/10/2020,11:27:13,263.16,30.00,36.95,No,22.01
96,12/10/2020,11:27:13,250.00,30.00,36.95,No,22.01
97,12/10/2020,11:27:13,277.78,30.00,36.95,No,22.01
98,12/10/2020,11:27:13,256.41,30.00,36.95,No,22.01
99,12/10/2020,11:27:13,250.00,30.00,36.95,No,22.01
100,12/10/2020,11:27:13,294.12,30.00,36.95,No,22.01
