,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
70,12/10/2020,11:44:41,188.68,nan,No,19.66,
71,12/10/2020,11:44:41,208.33,29.00,36.95,No,19.66
72,12/10/2020,11:44:41,212.77,29.00,36.95,No,19.66
73,12/10/2020,11:44:42,204.08,29.00,36.95,No,19.66
74,12/10/2020,11:44:42,222.22,29.00,36.95,No,19.66
75,12/10/2020,11:44:42,200.00,29.00,36.95,No,19.66
76,12/10/2020,11:44:43,208.33,nan,No,19.66,
77,12/10/2020,11:44:43,212.77,nan,No,19.66,
78,12/10/2020,11:44:55,270.27,28.00,36.95,No,19.66
79,12/10/2020,11:44:56,250.00,28.00,36.95,No,19.65
80,12/10/2020,11:44:56,256.41,28.00,36.95,No,19.65
81,12/10/2020,11:44:56,270.27,28.00,36.95,No,19.65
82,12/10/2020,11:44:56,256.41,28.00,36.95,No,19.65
83,12/10/2020,11:44:57,303.03,28.00,36.95,No,19.65
84,12/10/2020,11:44:57,277.78,28.00,36.95,No,19.65
85,12/10/2020,11:44:57,263.16,28.00,36.95,No,19.65
86,12/10/2020,11:44:57,270.27,28.00,36.95,No,19.65
87,12/10/2020,11:44:58,277.78,28.00,36.95,No,19.65
88,12/10/2020,11:44:58,277.78,28.00,36.95,No,19.65
89,12/10/2020,11:44:58,303.03,28.00,36.95,No,19.65
90,12/10/2020,11:44:58,250.00,27.16,36.81,No,19.65
91,12/10/2020,11:44:59,243.90,28.00,36.95,No,19.65
92,12/10/2020,11:44:59,256.41,28.00,36.95,No,19.65
93,12/10/2020,11:44:59,270.27,28.00,36.95,No,19.65
94,12/10/2020,11:44:59,263.16,28.00,36.95,No,19.65
95,12/10/2020,11:45:17,208.33,nan,No,19.67,
96,12/10/2020,11:45:19,217.39,28.00,36.95,No,19.66
97,12/10/2020,11:45:20,212.77,nan,No,19.66,
98,12/10/2020,11:45:20,217.39,nan,No,19.66,
99,12/10/2020,11:45:20,217.39,nan,No,19.66,
