,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
75,12/10/2020,11:25:48,185.19,32.00,36.95,No,23.13
76,12/10/2020,11:25:49,188.68,32.00,36.95,No,23.13
77,12/10/2020,11:25:49,192.31,32.00,36.95,No,23.12
78,12/10/2020,11:25:49,192.31,32.00,36.95,No,23.12
79,12/10/2020,11:25:50,192.31,32.00,36.95,No,23.11
80,12/10/2020,11:25:50,192.31,32.00,36.95,No,23.10
81,12/10/2020,11:25:50,192.31,32.00,36.95,No,23.10
82,12/10/2020,11:25:50,192.31,32.00,36.95,No,23.09
83,12/10/2020,11:25:51,188.68,32.00,36.95,No,23.09
84,12/10/2020,11:25:51,188.68,32.00,36.95,No,23.08
85,12/10/2020,11:25:51,188.68,32.00,36.95,No,23.07
86,12/10/2020,11:25:52,192.31,32.00,36.95,No,23.06
87,12/10/2020,11:25:52,188.68,32.00,36.95,No,23.06
88,12/10/2020,11:25:52,192.31,32.00,36.95,No,23.05
89,12/10/2020,11:25:53,188.68,32.00,36.95,No,23.05
90,12/10/2020,11:25:53,192.31,32.00,36.95,No,23.04
91,12/10/2020,11:25:53,192.31,32.00,36.95,No,23.04
92,12/10/2020,11:25:53,192.31,32.00,36.95,No,23.03
93,12/10/2020,11:25:54,192.31,32.00,36.95,No,23.03
94,12/10/2020,11:25:54,200.00,32.00,36.95,No,23.02
95,12/10/2020,11:25:54,200.00,32.00,36.95,No,23.02
96,12/10/2020,11:25:55,200.00,32.00,36.95,No,23.01
97,12/10/2020,11:25:55,192.31,32.00,36.95,No,23.01
98,12/10/2020,11:25:55,196.08,32.00,36.95,No,23.00
99,12/10/2020,11:25:55,196.08,32.00,36.95,No,23.00
