,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
48,12/10/2020,11:24:38,111.11,33.00,36.95,No,24.25
49,12/10/2020,11:24:38,227.27,32.02,36.97,No,24.25
50,12/10/2020,11:24:38,120.48,nan,No,24.25,
51,12/10/2020,11:24:38,227.27,32.03,36.98,No,24.25
52,12/10/2020,11:24:38,123.46,33.00,36.95,No,24.24
53,12/10/2020,11:24:39,227.27,32.00,36.95,No,24.24
54,12/10/2020,11:24:39,222.22,32.00,36.95,No,24.24
55,12/10/2020,11:24:39,128.21,33.00,36.95,No,24.24
56,12/10/2020,11:24:39,227.27,32.02,36.97,No,24.24
57,12/10/2020,11:24:39,106.38,No,24.24,,
58,12/10/2020,11:24:39,227.27,32.03,36.98,No,24.24
59,12/10/2020,11:24:40,107.53,No,24.23,,
60,12/10/2020,11:24:40,227.27,32.04,36.99,No,24.23
61,12/10/2020,11:24:40,227.27,32.03,36.98,No,24.22
62,12/10/2020,11:24:40,232.56,32.02,36.97,No,24.22
63,12/10/2020,11:24:40,112.36,No,24.22,,
64,12/10/2020,11:24:40,232.56,32.04,36.99,No,24.21
65,12/10/2020,11:24:41,227.27,31.82,36.77,No,24.20
66,12/10/2020,11:24:41,232.56,32.04,36.99,No,24.20
67,12/10/2020,11:24:41,232.56,32.06,36.71,No,24.19
68,12/10/2020,11:24:41,227.27,32.06,36.71,No,24.19
69,12/10/2020,11:24:42,222.22,32.06,36.71,No,24.18
70,12/10/2020,11:24:42,227.27,32.06,36.71,No,24.18
71,12/10/2020,11:24:42,222.22,32.09,36.74,No,24.18
72,12/10/2020,11:24:42,217.39,31.74,36.69,No,24.17
73,12/10/2020,11:24:43,227.27,32.09,36.74,No,24.17
74,12/10/2020,11:24:43,217.39,32.12,36.77,No,24.17
75,12/10/2020,11:24:43,222.22,33.00,36.95,No,24.17
76,12/10/2020,11:24:43,217.39,32.12,36.77,No,24.17
77,12/10/2020,11:24:43,142.86,No,24.17,,
78,12/10/2020,11:24:44,222.22,32.12,36.77,No,24.17
79,12/10/2020,11:24:44,166.67,No,24.17,,
80,12/10/2020,11:24:44,217.39,32.07,36.72,No,24.17
81,12/10/2020,11:24:44,147.06,No,24.17,,
82,12/10/2020,11:24:44,227.27,33.00,36.95,No,24.16
83,12/10/2020,11:24:44,147.06,No,24.16,,
84,12/10/2020,11:24:44,131.58,No,24.16,,
85,12/10/2020,11:24:44,222.22,32.01,36.96,No,24.16
86,12/10/2020,11:24:45,217.39,33.00,36.95,No,24.16
87,12/10/2020,11:24:45,169.49,No,24.16,,
88,12/10/2020,11:24:45,227.27,33.00,36.95,No,24.16
89,12/10/2020,11:24:45,161.29,No,24.16,,
90,12/10/2020,11:24:45,222.22,33.00,36.95,No,24.15
91,12/10/2020,11:24:45,166.67,No,24.15,,
92,12/10/2020,11:24:46,178.57,No,24.14,,
93,12/10/2020,11:24:46,227.27,33.00,36.95,No,24.14
94,12/10/2020,11:24:46,227.27,33.00,36.95,No,24.14
95,12/10/2020,11:24:46,163.93,No,24.14,,
96,12/10/2020,11:24:46,227.27,33.00,36.95,No,24.13
97,12/10/2020,11:24:46,163.93,No,24.13,,
98,12/10/2020,11:24:46,232.56,33.00,36.95,No,24.13
99,12/10/2020,11:24:46,153.85,No,24.13,,
