,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
75,12/10/2020,11:23:31,158.73,34.00,37.15,No,24.63
76,12/10/2020,11:23:32,161.29,34.00,37.15,No,24.64
77,12/10/2020,11:23:32,158.73,34.00,37.15,No,24.64
78,12/10/2020,11:23:32,156.25,34.00,37.15,No,24.64
79,12/10/2020,11:23:32,153.85,34.00,37.15,No,24.64
80,12/10/2020,11:23:33,156.25,34.00,37.15,No,24.63
81,12/10/2020,11:23:33,156.25,34.00,37.15,No,24.63
82,12/10/2020,11:23:33,151.52,34.00,37.15,No,24.63
83,12/10/2020,11:23:33,156.25,34.00,37.15,No,24.63
84,12/10/2020,11:23:34,156.25,34.00,37.15,No,24.63
85,12/10/2020,11:23:34,156.25,34.00,37.15,No,24.63
86,12/10/2020,11:23:34,156.25,34.00,37.15,No,24.63
87,12/10/2020,11:23:35,156.25,34.00,37.15,No,24.62
88,12/10/2020,11:23:35,156.25,34.00,37.15,No,24.63
89,12/10/2020,11:23:35,158.73,34.00,37.15,No,24.63
90,12/10/2020,11:23:35,156.25,34.00,37.15,No,24.63
91,12/10/2020,11:23:36,158.73,34.00,37.15,No,24.63
92,12/10/2020,11:23:36,156.25,34.00,37.15,No,24.63
93,12/10/2020,11:23:36,158.73,34.00,37.15,No,24.63
94,12/10/2020,11:23:36,156.25,34.00,37.15,No,24.63
95,12/10/2020,11:23:37,158.73,34.00,37.15,No,24.63
96,12/10/2020,11:23:37,156.25,34.00,37.15,No,24.63
97,12/10/2020,11:23:37,158.73,34.00,37.15,No,24.63
98,12/10/2020,11:23:37,156.25,34.00,37.15,No,24.63
99,12/10/2020,11:23:38,153.85,34.00,37.15,No,24.63
