,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
91,12/10/2020,11:33:51,263.16,nan,No,19.91,
92,12/10/2020,11:33:51,250.00,27.53,36.48,No,19.91
93,12/10/2020,11:33:52,217.39,21.25,36.90,No,19.91
94,12/10/2020,11:33:52,270.27,nan,No,19.91,
95,12/10/2020,11:33:52,222.22,28.00,36.95,No,19.91
96,12/10/2020,11:33:52,270.27,28.00,36.95,No,19.91
97,12/10/2020,11:33:52,204.08,28.00,36.95,No,19.91
98,12/10/2020,11:33:52,294.12,29.00,36.95,No,19.91
99,12/10/2020,11:33:52,222.22,28.00,36.95,No,19.91
100,12/10/2020,11:33:52,294.12,28.00,36.95,No,19.91
