,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
64,12/10/2020,11:31:50,222.22,29.00,36.95,No,19.90
65,12/10/2020,11:31:50,238.10,29.00,36.95,No,19.90
66,12/10/2020,11:31:50,188.68,29.00,36.95,No,19.90
67,12/10/2020,11:31:51,204.08,23.49,36.44,No,19.90
68,12/10/2020,11:31:51,217.39,nan,No,19.90,
69,12/10/2020,11:31:53,222.22,28.00,36.95,No,19.91
70,12/10/2020,11:31:54,232.56,29.00,36.95,No,19.92
71,12/10/2020,11:31:54,256.41,nan,No,19.92,
72,12/10/2020,11:31:54,270.27,nan,No,19.92,
73,12/10/2020,11:31:54,227.27,nan,No,19.92,
74,12/10/2020,11:31:55,222.22,nan,No,19.92,
75,12/10/2020,11:31:55,232.56,nan,No,19.92,
76,12/10/2020,11:31:55,238.10,nan,No,19.92,
77,12/10/2020,11:31:56,217.39,nan,No,19.93,
78,12/10/2020,11:31:56,208.33,nan,No,19.93,
79,12/10/2020,11:31:56,232.56,nan,No,19.93,
80,12/10/2020,11:31:56,232.56,nan,No,19.93,
81,12/10/2020,11:31:57,232.56,nan,No,19.93,
82,12/10/2020,11:31:57,208.33,nan,No,19.93,
83,12/10/2020,11:31:57,217.39,29.00,36.95,No,19.93
84,12/10/2020,11:31:57,238.10,nan,No,19.93,
85,12/10/2020,11:31:58,243.90,nan,No,19.93,
86,12/10/2020,11:31:58,238.10,28.00,36.95,No,19.92
87,12/10/2020,11:31:58,222.22,nan,No,19.92,
88,12/10/2020,11:31:58,222.22,28.00,36.95,No,19.92
89,12/10/2020,11:31:59,227.27,28.00,36.95,No,19.92
90,12/10/2020,11:31:59,212.77,28.00,36.95,No,19.92
91,12/10/2020,11:31:59,222.22,28.00,36.95,No,19.92
92,12/10/2020,11:32:0,243.90,28.00,36.95,No,19.92
93,12/10/2020,11:32:0,256.41,28.00,36.95,No,19.92
94,12/10/2020,11:32:0,250.00,29.00,36.95,No,19.92
95,12/10/2020,11:32:0,270.27,29.00,36.95,No,19.92
96,12/10/2020,11:32:1,263.16,29.00,36.95,No,19.92
97,12/10/2020,11:32:1,263.16,nan,No,19.91,
98,12/10/2020,11:32:1,294.12,29.00,36.95,No,19.91
99,12/10/2020,11:32:1,270.27,29.00,36.95,No,19.91
