,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,12/10/2020,11:41:4,212.77,28.00,36.95,No,19.60
1,12/10/2020,11:41:4,222.22,nan,No,19.61,
2,12/10/2020,11:41:5,222.22,nan,No,19.61,
3,12/10/2020,11:41:5,222.22,nan,No,19.61,
4,12/10/2020,11:41:5,222.22,nan,No,19.61,
5,12/10/2020,11:41:6,217.39,nan,No,19.61,
6,12/10/2020,11:41:6,222.22,nan,No,19.61,
7,12/10/2020,11:41:6,222.22,nan,No,19.61,
8,12/10/2020,11:41:6,222.22,nan,No,19.60,
9,12/10/2020,11:41:7,222.22,nan,No,19.60,
10,12/10/2020,11:41:7,212.77,nan,No,19.60,
11,12/10/2020,11:41:7,217.39,nan,No,19.60,
12,12/10/2020,11:41:7,217.39,nan,No,19.60,
13,12/10/2020,11:41:8,212.77,nan,No,19.60,
14,12/10/2020,11:41:8,212.77,nan,No,19.60,
15,12/10/2020,11:41:8,208.33,nan,No,19.60,
16,12/10/2020,11:41:8,204.08,nan,No,19.61,
17,12/10/2020,11:41:9,204.08,nan,No,19.61,
18,12/10/2020,11:41:9,208.33,nan,No,19.61,
19,12/10/2020,11:41:9,208.33,nan,No,19.61,
20,12/10/2020,11:41:10,208.33,nan,No,19.61,
21,12/10/2020,11:41:10,212.77,nan,No,19.61,
22,12/10/2020,11:41:10,232.56,nan,No,19.61,
23,12/10/2020,11:41:10,222.22,nan,No,19.61,
24,12/10/2020,11:41:11,222.22,nan,No,19.62,
25,12/10/2020,11:41:11,232.56,nan,No,19.62,
26,12/10/2020,11:41:11,227.27,nan,No,19.62,
27,12/10/2020,11:41:11,222.22,nan,No,19.62,
28,12/10/2020,11:41:12,217.39,nan,No,19.63,
29,12/10/2020,11:41:12,222.22,nan,No,19.63,
30,12/10/2020,11:41:12,217.39,nan,No,19.63,
31,12/10/2020,11:41:13,217.39,nan,No,19.63,
32,12/10/2020,11:41:13,222.22,nan,No,19.63,
33,12/10/2020,11:41:13,222.22,nan,No,19.62,
34,12/10/2020,11:41:13,217.39,nan,No,19.62,
35,12/10/2020,11:41:14,217.39,nan,No,19.62,
36,12/10/2020,11:41:14,222.22,nan,No,19.62,
37,12/10/2020,11:41:14,222.22,nan,No,19.62,
38,12/10/2020,11:41:14,222.22,nan,No,19.62,
39,12/10/2020,11:41:15,217.39,nan,No,19.63,
40,12/10/2020,11:41:15,212.77,nan,No,19.63,
41,12/10/2020,11:41:15,217.39,nan,No,19.63,
42,12/10/2020,11:41:15,217.39,nan,No,19.63,
43,12/10/2020,11:41:16,208.33,nan,No,19.63,
44,12/10/2020,11:41:16,212.77,nan,No,19.63,
45,12/10/2020,11:41:16,212.77,nan,No,19.63,
46,12/10/2020,11:41:17,200.00,nan,No,19.63,
47,12/10/2020,11:41:17,200.00,nan,No,19.63,
48,12/10/2020,11:41:17,212.77,nan,No,19.63,
49,12/10/2020,11:41:17,217.39,nan,No,19.63,
50,12/10/2020,11:41:18,217.39,nan,No,19.62,
51,12/10/2020,11:41:18,217.39,nan,No,19.62,
52,12/10/2020,11:41:18,222.22,nan,No,19.62,
53,12/10/2020,11:41:18,217.39,nan,No,19.62,
54,12/10/2020,11:41:19,204.08,nan,No,19.62,
55,12/10/2020,11:41:19,222.22,nan,No,19.62,
56,12/10/2020,11:41:19,222.22,nan,No,19.62,
57,12/10/2020,11:41:20,208.33,nan,No,19.62,
58,12/10/2020,11:41:20,217.39,nan,No,19.62,
59,12/10/2020,11:41:20,222.22,nan,No,19.62,
60,12/10/2020,11:41:20,222.22,nan,No,19.61,
61,12/10/2020,11:41:21,227.27,nan,No,19.61,
62,12/10/2020,11:41:21,212.77,nan,No,19.61,
63,12/10/2020,11:41:22,212.77,nan,No,19.61,
64,12/10/2020,11:41:22,222.22,nan,No,19.61,
65,12/10/2020,11:41:23,222.22,nan,No,19.61,
66,12/10/2020,11:41:23,217.39,nan,No,19.61,
67,12/10/2020,11:41:23,222.22,nan,No,19.61,
68,12/10/2020,11:41:24,222.22,nan,No,19.61,
69,12/10/2020,11:41:24,227.27,nan,No,19.61,
70,12/10/2020,11:41:24,217.39,nan,No,19.61,
71,12/10/2020,11:41:24,217.39,nan,No,19.61,
72,12/10/2020,11:41:25,217.39,nan,No,19.61,
73,12/10/2020,11:41:25,217.39,nan,No,19.61,
74,12/10/2020,11:41:25,217.39,nan,No,19.61,
75,12/10/2020,11:41:25,217.39,nan,No,19.61,
76,12/10/2020,11:41:26,217.39,nan,No,19.61,
77,12/10/2020,11:41:26,227.27,nan,No,19.61,
78,12/10/2020,11:41:26,232.56,nan,No,19.61,
79,12/10/2020,11:41:28,204.08,20.00,36.95,No,19.60
80,12/10/2020,11:41:28,217.39,28.00,36.95,No,19.60
81,12/10/2020,11:41:29,208.33,28.00,36.95,No,19.60
82,12/10/2020,11:41:29,222.22,28.00,36.95,No,19.60
83,12/10/2020,11:41:29,212.77,28.00,36.95,No,19.60
84,12/10/2020,11:41:30,208.33,nan,No,19.60,
85,12/10/2020,11:41:30,204.08,nan,No,19.60,
86,12/10/2020,11:41:30,204.08,nan,No,19.60,
87,12/10/2020,11:41:30,204.08,nan,No,19.60,
88,12/10/2020,11:41:31,208.33,nan,No,19.60,
89,12/10/2020,11:41:31,212.77,nan,No,19.61,
90,12/10/2020,11:41:31,208.33,nan,No,19.61,
91,12/10/2020,11:41:31,208.33,nan,No,19.61,
92,12/10/2020,11:41:32,200.00,nan,No,19.61,
93,12/10/2020,11:41:32,200.00,nan,No,19.61,
94,12/10/2020,11:41:32,200.00,nan,No,19.61,
95,12/10/2020,11:41:33,196.08,nan,No,19.61,
96,12/10/2020,11:41:33,200.00,nan,No,19.61,
97,12/10/2020,11:41:33,200.00,nan,No,19.61,
98,12/10/2020,11:41:33,200.00,nan,No,19.61,
99,12/10/2020,11:41:34,200.00,nan,No,19.61,
