,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
84,12/10/2020,11:46:44,256.41,22.49,36.44,No,19.49
85,12/10/2020,11:46:44,250.00,28.00,36.95,No,19.49
86,12/10/2020,11:46:44,250.00,28.00,36.95,No,19.49
87,12/10/2020,11:46:44,250.00,28.00,36.95,No,19.49
88,12/10/2020,11:46:45,243.90,28.00,36.95,No,19.49
89,12/10/2020,11:46:45,238.10,28.00,36.95,No,19.49
90,12/10/2020,11:46:45,238.10,28.00,36.95,No,19.49
91,12/10/2020,11:46:45,250.00,28.00,36.95,No,19.49
92,12/10/2020,11:46:46,232.56,28.00,36.95,No,19.49
93,12/10/2020,11:46:46,256.41,28.00,36.95,No,19.50
94,12/10/2020,11:46:46,238.10,28.00,36.95,No,19.50
95,12/10/2020,11:46:46,238.10,28.00,36.95,No,19.50
96,12/10/2020,11:46:47,243.90,28.00,36.95,No,19.50
97,12/10/2020,11:46:47,227.27,28.00,36.95,No,19.50
98,12/10/2020,11:46:47,227.27,28.00,36.95,No,19.50
99,12/10/2020,11:46:48,227.27,28.00,36.95,No,19.50
