,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
54,12/10/2020,11:40:25,204.08,nan,No,19.43,
55,12/10/2020,11:40:25,212.77,nan,No,19.44,
56,12/10/2020,11:40:25,204.08,nan,No,19.44,
57,12/10/2020,11:40:26,204.08,28.00,36.95,No,19.44
58,12/10/2020,11:40:26,204.08,28.00,36.95,No,19.44
59,12/10/2020,11:40:26,204.08,28.00,36.95,No,19.44
60,12/10/2020,11:40:27,204.08,28.00,36.95,No,19.44
61,12/10/2020,11:40:27,208.33,28.00,36.95,No,19.44
62,12/10/2020,11:40:27,204.08,28.00,36.95,No,19.45
63,12/10/2020,11:40:27,208.33,28.00,36.95,No,19.45
64,12/10/2020,11:40:28,192.31,28.00,36.95,No,19.45
65,12/10/2020,11:40:28,204.08,nan,No,19.45,
66,12/10/2020,11:40:28,196.08,nan,No,19.45,
67,12/10/2020,11:40:28,196.08,nan,No,19.45,
68,12/10/2020,11:40:29,196.08,nan,No,19.45,
69,12/10/2020,11:40:29,200.00,nan,No,19.45,
70,12/10/2020,11:40:29,196.08,nan,No,19.45,
71,12/10/2020,11:40:29,200.00,nan,No,19.45,
72,12/10/2020,11:40:30,204.08,nan,No,19.46,
73,12/10/2020,11:40:30,200.00,nan,No,19.46,
74,12/10/2020,11:40:30,204.08,nan,No,19.46,
75,12/10/2020,11:40:31,212.77,nan,No,19.46,
76,12/10/2020,11:40:31,196.08,nan,No,19.46,
77,12/10/2020,11:40:31,192.31,nan,No,19.47,
78,12/10/2020,11:40:31,192.31,nan,No,19.47,
79,12/10/2020,11:40:32,200.00,nan,No,19.47,
80,12/10/2020,11:40:32,196.08,nan,No,19.47,
81,12/10/2020,11:40:32,208.33,nan,No,19.48,
82,12/10/2020,11:40:32,200.00,nan,No,19.48,
83,12/10/2020,11:40:33,192.31,nan,No,19.48,
84,12/10/2020,11:40:33,192.31,nan,No,19.48,
85,12/10/2020,11:40:33,192.31,nan,No,19.48,
86,12/10/2020,11:40:34,212.77,nan,No,19.48,
87,12/10/2020,11:40:34,200.00,nan,No,19.49,
88,12/10/2020,11:40:34,196.08,nan,No,19.49,
89,12/10/2020,11:40:34,204.08,28.00,36.95,No,19.49
90,12/10/2020,11:40:35,204.08,28.00,36.95,No,19.49
91,12/10/2020,11:40:35,208.33,28.00,36.95,No,19.49
92,12/10/2020,11:40:35,217.39,28.00,36.95,No,19.49
93,12/10/2020,11:40:35,217.39,28.00,36.95,No,19.49
94,12/10/2020,11:40:36,208.33,28.00,36.95,No,19.49
95,12/10/2020,11:40:36,217.39,28.00,36.95,No,19.49
96,12/10/2020,11:40:36,222.22,28.00,36.95,No,19.49
97,12/10/2020,11:40:36,217.39,nan,No,19.49,
98,12/10/2020,11:40:37,212.77,nan,No,19.49,
99,12/10/2020,11:40:37,212.77,nan,No,19.49,
