,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
50,12/10/2020,11:48:13,212.77,28.00,36.95,No,19.51
51,12/10/2020,11:48:14,200.00,28.00,36.95,No,19.51
52,12/10/2020,11:48:14,188.68,28.00,36.95,No,19.51
53,12/10/2020,11:48:14,192.31,28.00,36.95,No,19.51
54,12/10/2020,11:48:14,208.33,28.00,36.95,No,19.50
55,12/10/2020,11:48:15,200.00,28.00,36.95,No,19.50
56,12/10/2020,11:48:15,196.08,28.00,36.95,No,19.50
57,12/10/2020,11:48:15,204.08,28.00,36.95,No,19.50
58,12/10/2020,11:48:15,212.77,28.00,36.95,No,19.50
59,12/10/2020,11:48:16,208.33,28.00,36.95,No,19.50
60,12/10/2020,11:48:16,200.00,28.00,36.95,No,19.50
61,12/10/2020,11:48:16,200.00,28.00,36.95,No,19.50
62,12/10/2020,11:48:17,204.08,28.00,36.95,No,19.49
63,12/10/2020,11:48:17,204.08,28.00,36.95,No,19.49
64,12/10/2020,11:48:17,200.00,28.00,36.95,No,19.49
65,12/10/2020,11:48:18,192.31,28.00,36.95,No,19.48
66,12/10/2020,11:48:19,212.77,28.00,36.95,No,19.48
67,12/10/2020,11:48:19,212.77,28.00,36.95,No,19.48
68,12/10/2020,11:48:19,208.33,28.00,36.95,No,19.49
69,12/10/2020,11:48:19,208.33,28.00,36.95,No,19.49
70,12/10/2020,11:48:20,222.22,nan,No,19.49,
71,12/10/2020,11:48:20,204.08,28.00,36.95,No,19.49
72,12/10/2020,11:48:20,212.77,28.00,36.95,No,19.49
73,12/10/2020,11:48:21,217.39,nan,No,19.49,
74,12/10/2020,11:48:21,212.77,28.00,36.95,No,19.49
75,12/10/2020,11:48:21,222.22,28.00,36.95,No,19.49
76,12/10/2020,11:48:21,232.56,28.00,36.95,No,19.49
77,12/10/2020,11:48:22,217.39,28.00,36.95,No,19.49
78,12/10/2020,11:48:22,208.33,28.00,36.95,No,19.49
79,12/10/2020,11:48:22,200.00,28.00,36.95,No,19.50
80,12/10/2020,11:48:22,208.33,28.00,36.95,No,19.50
81,12/10/2020,11:48:23,208.33,28.00,36.95,No,19.50
82,12/10/2020,11:48:23,217.39,28.00,36.95,No,19.50
83,12/10/2020,11:48:23,212.77,28.00,36.95,No,19.50
84,12/10/2020,11:48:24,208.33,nan,No,19.50,
85,12/10/2020,11:48:24,204.08,nan,No,19.50,
86,12/10/2020,11:48:24,208.33,nan,No,19.50,
87,12/10/2020,11:48:24,208.33,nan,No,19.50,
88,12/10/2020,11:48:25,208.33,nan,No,19.51,
89,12/10/2020,11:48:25,212.77,nan,No,19.51,
90,12/10/2020,11:48:25,200.00,nan,No,19.51,
91,12/10/2020,11:48:25,212.77,nan,No,19.51,
92,12/10/2020,11:48:26,212.77,nan,No,19.51,
93,12/10/2020,11:48:26,212.77,nan,No,19.51,
94,12/10/2020,11:48:26,204.08,nan,No,19.51,
95,12/10/2020,11:48:26,222.22,nan,No,19.51,
96,12/10/2020,11:48:31,212.77,28.00,36.95,No,19.51
97,12/10/2020,11:48:32,208.33,28.00,36.95,No,19.51
98,12/10/2020,11:48:32,232.56,27.01,36.96,No,19.51
99,12/10/2020,11:48:32,217.39,nan,No,19.51,
