,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
39,12/10/2020,11:24:11,142.86,nan,No,24.56,
40,12/10/2020,11:24:11,147.06,nan,No,24.56,
41,12/10/2020,11:24:12,140.85,nan,No,24.57,
42,12/10/2020,11:24:12,144.93,nan,No,24.57,
43,12/10/2020,11:24:12,144.93,nan,No,24.57,
44,12/10/2020,11:24:12,142.86,34.00,37.15,No,24.58
45,12/10/2020,11:24:13,140.85,34.00,37.15,No,24.58
46,12/10/2020,11:24:13,138.89,34.00,37.15,No,24.59
47,12/10/2020,11:24:13,135.14,34.00,37.15,No,24.59
48,12/10/2020,11:24:14,135.14,34.00,37.15,No,24.60
49,12/10/2020,11:24:14,135.14,34.00,37.15,No,24.60
50,12/10/2020,11:24:14,140.85,34.00,37.15,No,24.61
51,12/10/2020,11:24:14,140.85,34.00,37.15,No,24.61
52,12/10/2020,11:24:15,147.06,34.00,37.15,No,24.62
53,12/10/2020,11:24:15,138.89,34.00,37.15,No,24.62
54,12/10/2020,11:24:15,144.93,nan,No,24.62,
55,12/10/2020,11:24:15,140.85,nan,No,24.62,
56,12/10/2020,11:24:16,140.85,nan,No,24.63,
57,12/10/2020,11:24:16,136.99,nan,No,24.63,
58,12/10/2020,11:24:16,138.89,nan,No,24.63,
59,12/10/2020,11:24:16,140.85,nan,No,24.63,
60,12/10/2020,11:24:17,144.93,nan,No,24.63,
61,12/10/2020,11:24:17,131.58,nan,No,24.63,
62,12/10/2020,11:24:17,238.10,27.32,36.27,No,24.63
63,12/10/2020,11:24:17,147.06,nan,No,24.63,
64,12/10/2020,11:24:17,144.93,nan,No,24.63,
65,12/10/2020,11:24:18,140.85,54.32,56.47,hot_object,24.64
66,12/10/2020,11:24:18,140.85,55.35,57.50,pause,24.64
67,12/10/2020,11:24:18,142.86,55.38,57.53,pause,24.64
68,12/10/2020,11:24:19,140.85,55.51,57.66,pause,24.64
69,12/10/2020,11:24:19,140.85,56.08,58.23,pause,24.65
70,12/10/2020,11:24:19,142.86,56.36,58.51,pause,24.65
71,12/10/2020,11:24:19,136.99,53.50,55.65,pause,24.65
72,12/10/2020,11:24:20,144.93,34.00,37.15,pause,24.65
73,12/10/2020,11:24:20,217.39,34.00,37.15,pause,24.65
74,12/10/2020,11:24:20,185.19,34.00,37.15,pause,24.65
75,12/10/2020,11:24:20,169.49,34.00,37.15,pause,24.64
76,12/10/2020,11:24:21,166.67,33.00,36.95,pause,24.64
77,12/10/2020,11:24:21,151.52,33.00,36.95,pause,24.64
78,12/10/2020,11:24:21,140.85,33.00,36.95,pause,24.64
79,12/10/2020,11:24:22,161.29,33.00,36.95,Yes,24.63
80,12/10/2020,11:24:24,227.27,32.10,36.75,No,24.61
81,12/10/2020,11:24:24,232.56,32.06,36.71,No,24.61
82,12/10/2020,11:24:24,232.56,33.00,36.95,No,24.60
83,12/10/2020,11:24:24,232.56,33.00,36.95,No,24.59
84,12/10/2020,11:24:25,238.10,33.00,36.95,No,24.59
85,12/10/2020,11:24:25,204.08,33.00,36.95,pause,24.59
86,12/10/2020,11:24:25,217.39,33.00,36.95,pause,24.58
87,12/10/2020,11:24:25,163.93,33.00,36.95,pause,24.58
88,12/10/2020,11:24:25,208.33,33.00,36.95,pause,24.57
89,12/10/2020,11:24:25,208.33,33.00,36.95,pause,24.56
90,12/10/2020,11:24:25,166.67,No,24.56,,
91,12/10/2020,11:24:26,222.22,29.49,36.44,No,24.55
92,12/10/2020,11:24:26,169.49,No,24.55,,
93,12/10/2020,11:24:26,208.33,25.61,36.56,No,24.54
94,12/10/2020,11:24:26,144.93,No,24.54,,
95,12/10/2020,11:24:26,212.77,33.00,36.95,No,24.53
96,12/10/2020,11:24:26,129.87,No,24.53,,
97,12/10/2020,11:24:27,212.77,33.00,36.95,No,24.53
98,12/10/2020,11:24:27,156.25,33.00,36.95,No,24.53
99,12/10/2020,11:24:27,217.39,33.00,36.95,No,24.52
100,12/10/2020,11:24:27,147.06,33.00,36.95,No,24.52
