,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,12/10/2020,11:27:47,185.19,nan,No,21.74,
43,12/10/2020,11:27:47,175.44,30.00,36.95,No,21.74
44,12/10/2020,11:27:48,238.10,31.00,36.95,No,21.74
45,12/10/2020,11:27:48,263.16,31.00,36.95,No,21.74
46,12/10/2020,11:27:48,227.27,31.00,36.95,No,21.73
47,12/10/2020,11:27:48,238.10,nan,No,21.73,
48,12/10/2020,11:27:49,222.22,31.00,36.95,No,21.73
49,12/10/2020,11:27:49,256.41,31.00,36.95,No,21.73
50,12/10/2020,11:27:49,166.67,31.00,36.95,No,21.73
51,12/10/2020,11:27:50,158.73,31.00,36.95,No,21.73
52,12/10/2020,11:27:50,172.41,31.00,36.95,No,21.73
53,12/10/2020,11:27:51,166.67,31.00,36.95,No,21.72
54,12/10/2020,11:27:51,153.85,nan,No,21.72,
55,12/10/2020,11:27:51,172.41,31.00,36.95,No,21.72
56,12/10/2020,11:27:52,256.41,30.00,36.95,No,21.72
57,12/10/2020,11:27:52,250.00,30.00,36.95,No,21.72
58,12/10/2020,11:27:53,256.41,30.00,36.95,No,21.71
59,12/10/2020,11:27:53,256.41,30.00,36.95,No,21.71
60,12/10/2020,11:27:53,232.56,nan,No,21.71,
61,12/10/2020,11:27:54,227.27,nan,No,21.71,
62,12/10/2020,11:27:54,222.22,nan,No,21.71,
63,12/10/2020,11:27:54,232.56,nan,No,21.71,
64,12/10/2020,11:27:54,243.90,nan,No,21.71,
65,12/10/2020,11:27:55,227.27,nan,No,21.70,
66,12/10/2020,11:27:55,227.27,nan,No,21.70,
67,12/10/2020,11:27:55,212.77,nan,No,21.70,
68,12/10/2020,11:27:56,227.27,nan,No,21.69,
69,12/10/2020,11:27:56,243.90,30.00,36.95,No,21.69
70,12/10/2020,11:27:56,238.10,30.00,36.95,No,21.69
71,12/10/2020,11:27:56,238.10,30.00,36.95,No,21.69
72,12/10/2020,11:27:57,250.00,30.00,36.95,No,21.68
73,12/10/2020,11:27:57,243.90,30.00,36.95,No,21.68
74,12/10/2020,11:27:57,243.90,nan,No,21.68,
75,12/10/2020,11:27:57,263.16,nan,No,21.68,
76,12/10/2020,11:27:58,243.90,nan,No,21.67,
77,12/10/2020,11:27:58,250.00,nan,No,21.67,
78,12/10/2020,11:27:58,222.22,nan,No,21.67,
79,12/10/2020,11:27:58,227.27,nan,No,21.67,
80,12/10/2020,11:27:59,238.10,30.00,36.95,No,21.67
81,12/10/2020,11:27:59,222.22,30.00,36.95,No,21.66
82,12/10/2020,11:27:59,227.27,nan,No,21.66,
83,12/10/2020,11:27:59,250.00,30.00,36.95,No,21.65
84,12/10/2020,11:27:59,312.50,29.00,36.95,No,21.65
85,12/10/2020,11:28:0,238.10,30.00,36.95,No,21.65
86,12/10/2020,11:28:0,204.08,30.00,36.95,No,21.64
87,12/10/2020,11:28:0,204.08,30.00,36.95,No,21.64
88,12/10/2020,11:28:0,204.08,30.00,36.95,No,21.63
89,12/10/2020,11:28:1,192.31,30.00,36.95,No,21.63
90,12/10/2020,11:28:1,185.19,29.07,36.72,No,21.62
91,12/10/2020,11:28:2,178.57,29.01,36.96,No,21.61
92,12/10/2020,11:28:2,185.19,28.33,36.28,No,21.60
93,12/10/2020,11:28:2,181.82,29.00,36.95,No,21.60
94,12/10/2020,11:28:2,178.57,28.37,36.32,No,21.60
95,12/10/2020,11:28:3,172.41,29.18,36.83,No,21.59
96,12/10/2020,11:28:3,163.93,30.00,36.95,No,21.59
97,12/10/2020,11:28:3,149.25,30.00,36.95,No,21.59
98,12/10/2020,11:28:4,238.10,nan,No,21.58,
99,12/10/2020,11:28:4,204.08,nan,No,21.58,
