,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
38,12/10/2020,11:32:40,204.08,28.00,36.95,No,19.81
39,12/10/2020,11:32:41,212.77,28.00,36.95,No,19.80
40,12/10/2020,11:32:41,227.27,28.00,36.95,No,19.80
41,12/10/2020,11:32:41,208.33,28.00,36.95,No,19.80
42,12/10/2020,11:32:41,204.08,28.00,36.95,No,19.79
43,12/10/2020,11:32:42,196.08,28.00,36.95,No,19.79
44,12/10/2020,11:32:42,185.19,28.00,36.95,No,19.79
45,12/10/2020,11:32:42,212.77,nan,No,19.79,
46,12/10/2020,11:32:43,208.33,28.00,36.95,No,19.79
47,12/10/2020,11:32:43,196.08,28.00,36.95,No,19.79
48,12/10/2020,11:32:43,212.77,28.00,36.95,No,19.79
49,12/10/2020,11:32:43,212.77,28.00,36.95,No,19.79
50,12/10/2020,11:32:44,232.56,28.00,36.95,No,19.80
51,12/10/2020,11:32:44,212.77,28.00,36.95,No,19.80
52,12/10/2020,11:32:44,232.56,28.00,36.95,No,19.80
53,12/10/2020,11:32:45,227.27,28.00,36.95,No,19.80
54,12/10/2020,11:32:45,227.27,28.00,36.95,No,19.80
55,12/10/2020,11:32:45,196.08,28.00,36.95,No,19.80
56,12/10/2020,11:32:46,212.77,28.00,36.95,No,19.80
57,12/10/2020,11:32:46,227.27,28.00,36.95,No,19.81
58,12/10/2020,11:32:46,238.10,28.00,36.95,No,19.81
59,12/10/2020,11:32:46,238.10,28.00,36.95,No,19.81
60,12/10/2020,11:32:47,238.10,28.00,36.95,No,19.80
61,12/10/2020,11:32:48,222.22,28.00,36.95,No,19.81
62,12/10/2020,11:32:48,227.27,28.00,36.95,No,19.81
63,12/10/2020,11:32:48,185.19,28.00,36.95,No,19.81
64,12/10/2020,11:32:49,204.08,28.00,36.95,No,19.81
65,12/10/2020,11:32:49,200.00,28.00,36.95,No,19.81
66,12/10/2020,11:32:49,208.33,28.00,36.95,No,19.81
67,12/10/2020,11:32:49,227.27,28.00,36.95,No,19.81
68,12/10/2020,11:32:51,212.77,28.00,36.95,No,19.82
69,12/10/2020,11:32:51,222.22,28.00,36.95,No,19.83
70,12/10/2020,11:32:51,227.27,28.00,36.95,No,19.83
71,12/10/2020,11:32:52,303.03,28.00,36.95,No,19.83
72,12/10/2020,11:32:52,256.41,28.00,36.95,No,19.83
73,12/10/2020,11:32:52,256.41,28.00,36.95,No,19.84
74,12/10/2020,11:32:53,270.27,28.00,36.95,No,19.84
75,12/10/2020,11:32:53,270.27,nan,No,19.84,
76,12/10/2020,11:32:53,222.22,28.00,36.95,No,19.85
77,12/10/2020,11:32:53,250.00,28.00,36.95,No,19.85
78,12/10/2020,11:32:54,243.90,28.00,36.95,No,19.85
79,12/10/2020,11:32:54,232.56,28.00,36.95,No,19.85
80,12/10/2020,11:32:54,227.27,28.00,36.95,No,19.86
81,12/10/2020,11:32:54,227.27,28.00,36.95,No,19.86
82,12/10/2020,11:32:55,212.77,28.00,36.95,No,19.86
83,12/10/2020,11:32:55,222.22,28.00,36.95,No,19.86
84,12/10/2020,11:32:55,263.16,28.00,36.95,No,19.86
85,12/10/2020,11:32:56,285.71,28.00,36.95,No,19.86
86,12/10/2020,11:32:56,243.90,28.00,36.95,No,19.86
87,12/10/2020,11:32:57,263.16,28.00,36.95,No,19.86
88,12/10/2020,11:32:59,270.27,28.00,36.95,No,19.86
89,12/10/2020,11:32:59,285.71,28.00,36.95,No,19.87
90,12/10/2020,11:32:59,270.27,28.00,36.95,No,19.86
91,12/10/2020,11:32:59,303.03,nan,No,19.86,
92,12/10/2020,11:33:0,212.77,nan,No,19.86,
93,12/10/2020,11:33:0,204.08,nan,No,19.86,
94,12/10/2020,11:33:0,222.22,nan,No,19.86,
95,12/10/2020,11:33:0,227.27,nan,No,19.86,
96,12/10/2020,11:33:1,227.27,28.00,36.95,No,19.86
97,12/10/2020,11:33:1,227.27,28.00,36.95,No,19.86
98,12/10/2020,11:33:1,222.22,28.00,36.95,No,19.86
99,12/10/2020,11:33:1,222.22,28.00,36.95,No,19.86
