,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
89,12/10/2020,11:43:39,217.39,nan,No,19.74,
90,12/10/2020,11:43:39,217.39,nan,No,19.74,
91,12/10/2020,11:43:39,217.39,nan,No,19.74,
92,12/10/2020,11:43:40,212.77,nan,No,19.75,
93,12/10/2020,11:43:40,208.33,nan,No,19.75,
94,12/10/2020,11:43:40,208.33,nan,No,19.75,
95,12/10/2020,11:43:40,208.33,nan,No,19.75,
96,12/10/2020,11:43:41,208.33,nan,No,19.75,
97,12/10/2020,11:43:41,217.39,nan,No,19.75,
98,12/10/2020,11:43:41,212.77,nan,No,19.75,
99,12/10/2020,11:43:41,208.33,nan,No,19.75,
