,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
57,12/10/2020,11:47:48,208.33,26.56,36.51,No,19.55
58,12/10/2020,11:47:49,208.33,nan,No,19.55,
59,12/10/2020,11:47:49,212.77,28.00,36.95,No,19.55
60,12/10/2020,11:47:49,208.33,28.00,36.95,No,19.55
61,12/10/2020,11:47:50,212.77,28.00,36.95,No,19.55
62,12/10/2020,11:47:50,208.33,28.00,36.95,No,19.55
63,12/10/2020,11:47:50,222.22,28.00,36.95,No,19.55
64,12/10/2020,11:47:50,222.22,28.00,36.95,No,19.55
65,12/10/2020,11:47:51,212.77,28.00,36.95,No,19.55
66,12/10/2020,11:47:51,217.39,28.00,36.95,No,19.55
67,12/10/2020,11:47:51,217.39,28.00,36.95,No,19.55
68,12/10/2020,11:47:51,212.77,28.00,36.95,No,19.55
69,12/10/2020,11:47:52,212.77,28.00,36.95,No,19.55
70,12/10/2020,11:47:52,204.08,28.00,36.95,No,19.55
71,12/10/2020,11:47:52,208.33,28.00,36.95,No,19.55
72,12/10/2020,11:47:53,208.33,28.00,36.95,No,19.56
73,12/10/2020,11:47:53,208.33,28.00,36.95,No,19.56
74,12/10/2020,11:47:53,200.00,28.00,36.95,No,19.56
75,12/10/2020,11:47:53,204.08,28.00,36.95,No,19.56
76,12/10/2020,11:47:54,208.33,28.00,36.95,No,19.56
77,12/10/2020,11:47:54,200.00,28.00,36.95,No,19.56
78,12/10/2020,11:47:54,208.33,28.00,36.95,No,19.56
79,12/10/2020,11:47:54,208.33,nan,No,19.56,
80,12/10/2020,11:47:55,208.33,nan,No,19.56,
81,12/10/2020,11:47:55,200.00,28.00,36.95,No,19.56
82,12/10/2020,11:47:55,196.08,nan,No,19.56,
83,12/10/2020,11:47:55,217.39,nan,No,19.56,
84,12/10/2020,11:47:56,200.00,nan,No,19.56,
85,12/10/2020,11:47:56,212.77,nan,No,19.56,
86,12/10/2020,11:47:56,196.08,nan,No,19.56,
87,12/10/2020,11:47:56,192.31,28.00,36.95,No,19.56
88,12/10/2020,11:47:57,222.22,nan,No,19.56,
89,12/10/2020,11:47:57,208.33,nan,No,19.56,
90,12/10/2020,11:47:57,212.77,nan,No,19.57,
91,12/10/2020,11:47:58,217.39,nan,No,19.57,
92,12/10/2020,11:47:58,208.33,nan,No,19.57,
93,12/10/2020,11:47:58,208.33,nan,No,19.57,
94,12/10/2020,11:47:58,208.33,nan,No,19.57,
95,12/10/2020,11:47:59,204.08,nan,No,19.57,
96,12/10/2020,11:47:59,200.00,nan,No,19.57,
97,12/10/2020,11:47:59,222.22,nan,No,19.57,
98,12/10/2020,11:47:59,192.31,nan,No,19.57,
99,12/10/2020,11:48:0,212.77,28.00,36.95,No,19.58
