,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
76,28/9/2020,14:8:22,434.78,25.77,36.72,No,21.89
77,28/9/2020,14:8:22,416.67,26.49,36.44,No,21.88
78,28/9/2020,14:8:22,416.67,25.61,36.56,No,21.88
79,28/9/2020,14:8:23,416.67,25.66,36.61,No,21.88
80,28/9/2020,14:8:23,416.67,26.57,36.52,No,21.88
81,28/9/2020,14:8:23,416.67,25.67,36.62,No,21.88
82,28/9/2020,14:8:23,400.00,25.71,36.66,No,21.88
83,28/9/2020,14:8:24,416.67,25.67,36.62,No,21.88
84,28/9/2020,14:8:24,416.67,26.62,36.57,No,21.88
85,28/9/2020,14:8:24,416.67,26.59,36.54,No,21.89
86,28/9/2020,14:8:24,416.67,25.79,36.74,No,21.89
87,28/9/2020,14:8:25,416.67,25.84,36.79,No,21.89
88,28/9/2020,14:8:25,416.67,25.93,36.88,No,21.90
89,28/9/2020,14:8:25,416.67,25.86,36.81,No,21.90
90,28/9/2020,14:8:25,416.67,25.74,36.69,No,21.90
91,28/9/2020,14:8:26,416.67,26.68,36.63,No,21.90
92,28/9/2020,14:8:26,434.78,25.85,36.80,No,21.90
93,28/9/2020,14:8:26,416.67,25.68,36.63,No,21.91
94,28/9/2020,14:8:26,416.67,25.81,36.76,No,21.91
95,28/9/2020,14:8:27,416.67,25.83,36.78,No,21.91
96,28/9/2020,14:8:27,416.67,25.66,36.61,No,21.92
97,28/9/2020,14:8:27,416.67,25.81,36.76,No,21.92
98,28/9/2020,14:8:28,416.67,25.85,36.80,No,21.92
99,28/9/2020,14:8:28,416.67,25.89,36.84,No,21.93
