,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
70,25/9/2020,17:56:3,625.00,nan,No,22.30,
71,25/9/2020,17:56:6,625.00,nan,No,22.32,
72,25/9/2020,17:56:6,476.19,23.00,36.95,No,22.32
73,25/9/2020,17:56:7,476.19,23.12,36.77,No,22.32
74,25/9/2020,17:56:14,476.19,nan,No,22.28,
75,25/9/2020,17:56:19,526.32,nan,No,22.23,
76,25/9/2020,17:56:20,476.19,nan,No,22.24,
77,25/9/2020,17:56:20,400.00,nan,No,22.24,
78,25/9/2020,17:56:20,400.00,24.00,36.95,No,22.24
79,25/9/2020,17:56:20,384.62,nan,No,22.24,
80,25/9/2020,17:56:21,370.37,24.39,36.34,No,22.24
81,25/9/2020,17:57:24,454.55,nan,No,22.24,
82,25/9/2020,17:57:24,476.19,nan,No,22.24,
83,25/9/2020,17:57:25,476.19,nan,No,22.24,
84,25/9/2020,17:57:25,476.19,nan,No,22.24,
85,25/9/2020,17:57:25,500.00,nan,No,22.24,
86,25/9/2020,17:57:25,476.19,nan,No,22.24,
87,25/9/2020,17:57:26,476.19,nan,No,22.24,
88,25/9/2020,17:57:26,526.32,nan,No,22.24,
89,25/9/2020,17:57:26,526.32,nan,No,22.23,
90,25/9/2020,17:57:26,526.32,nan,No,22.23,
91,25/9/2020,17:57:27,500.00,nan,No,22.24,
92,25/9/2020,17:57:27,476.19,nan,No,22.24,
93,25/9/2020,17:57:27,500.00,nan,No,22.24,
94,25/9/2020,17:57:27,454.55,nan,No,22.24,
95,25/9/2020,17:57:28,476.19,nan,No,22.24,
96,25/9/2020,17:57:28,454.55,nan,No,22.23,
97,25/9/2020,17:57:28,476.19,24.01,36.96,No,22.23
98,25/9/2020,17:57:28,434.78,nan,No,22.23,
99,25/9/2020,17:57:29,400.00,nan,No,22.23,
