,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
64,28/9/2020,14:9:11,434.78,24.81,36.76,No,21.83
65,28/9/2020,14:9:11,416.67,24.82,36.77,No,21.84
66,28/9/2020,14:9:12,434.78,25.16,36.81,No,21.84
67,28/9/2020,14:9:12,434.78,24.80,36.75,No,21.84
68,28/9/2020,14:9:12,434.78,24.90,36.85,No,21.85
69,28/9/2020,14:9:13,416.67,24.96,36.91,No,21.85
70,28/9/2020,14:9:13,416.67,25.18,36.83,No,21.86
71,28/9/2020,14:9:13,416.67,25.20,36.85,No,21.86
72,28/9/2020,14:9:13,434.78,24.95,36.90,No,21.86
73,28/9/2020,14:9:14,416.67,25.21,36.86,No,21.86
74,28/9/2020,14:9:14,416.67,25.08,36.73,No,21.87
75,28/9/2020,14:9:14,416.67,25.08,36.73,No,21.87
76,28/9/2020,14:9:14,416.67,25.38,36.33,No,21.87
77,28/9/2020,14:9:15,434.78,24.99,36.94,No,21.87
78,28/9/2020,14:9:15,454.55,24.67,36.62,No,21.87
79,28/9/2020,14:9:15,416.67,nan,No,21.87,
80,28/9/2020,14:9:15,434.78,nan,No,21.87,
81,28/9/2020,14:9:16,416.67,nan,No,21.87,
82,28/9/2020,14:9:16,370.37,25.27,36.22,No,21.87
83,28/9/2020,14:9:16,384.62,24.94,36.89,No,21.87
84,28/9/2020,14:9:16,384.62,25.19,36.84,No,21.87
85,28/9/2020,14:9:17,384.62,25.00,36.95,No,21.88
86,28/9/2020,14:9:17,434.78,24.81,36.76,No,21.88
87,28/9/2020,14:9:17,416.67,25.15,36.80,No,21.88
88,28/9/2020,14:9:18,400.00,25.10,36.75,No,21.88
89,28/9/2020,14:9:18,370.37,25.10,36.75,No,21.88
90,28/9/2020,14:9:18,370.37,25.00,36.95,No,21.89
91,28/9/2020,14:9:18,370.37,24.77,36.72,No,21.89
92,28/9/2020,14:9:19,370.37,24.93,36.88,No,21.89
93,28/9/2020,14:9:19,370.37,24.94,36.89,No,21.89
94,28/9/2020,14:9:19,370.37,24.64,36.59,No,21.89
95,28/9/2020,14:9:19,370.37,24.70,36.65,No,21.90
96,28/9/2020,14:9:20,384.62,24.72,36.67,No,21.90
97,28/9/2020,14:9:20,400.00,24.83,36.78,No,21.90
98,28/9/2020,14:9:20,384.62,24.84,36.79,No,21.90
99,28/9/2020,14:9:20,400.00,24.83,36.78,No,21.90
