,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
43,19/10/2020,16:31:29,109.89,nan,No,23.28,
44,19/10/2020,16:31:29,169.49,36.58,38.73,hot_object,23.31
45,19/10/2020,16:31:29,107.53,nan,No,23.31,
46,19/10/2020,16:31:29,163.93,33.00,36.95,No,23.34
47,19/10/2020,16:31:29,108.70,34.00,37.15,No,23.34
48,19/10/2020,16:31:30,114.94,nan,No,23.36,
49,19/10/2020,16:31:30,113.64,nan,No,23.39,
50,19/10/2020,16:31:31,116.28,nan,No,23.42,
51,19/10/2020,16:31:31,114.94,nan,No,23.44,
52,19/10/2020,16:31:31,114.94,nan,No,23.46,
53,19/10/2020,16:31:32,116.28,nan,No,23.52,
54,19/10/2020,16:31:32,117.65,nan,No,23.63,
55,19/10/2020,16:31:32,109.89,34.00,37.15,No,23.73
56,19/10/2020,16:31:33,111.11,34.00,37.15,No,23.84
57,19/10/2020,16:31:33,112.36,34.00,37.15,No,23.94
58,19/10/2020,16:31:33,111.11,34.00,37.15,No,24.05
59,19/10/2020,16:31:33,109.89,34.00,37.15,No,24.15
60,19/10/2020,16:31:34,108.70,34.00,37.15,No,24.26
61,19/10/2020,16:31:34,103.09,nan,No,24.36,
62,19/10/2020,16:31:34,113.64,nan,No,24.46,
63,19/10/2020,16:31:34,121.95,nan,No,24.47,
64,19/10/2020,16:31:35,112.36,nan,No,24.48,
65,19/10/2020,16:31:35,120.48,34.00,37.15,No,24.48
66,19/10/2020,16:31:35,121.95,34.00,37.15,No,24.49
67,19/10/2020,16:31:35,476.19,nan,No,24.49,
68,19/10/2020,16:31:36,117.65,34.00,37.15,No,24.50
69,19/10/2020,16:31:36,123.46,34.00,37.15,No,24.51
70,19/10/2020,16:31:36,123.46,34.00,37.15,No,24.52
71,19/10/2020,16:31:36,123.46,34.00,37.15,No,24.52
72,19/10/2020,16:31:37,121.95,34.00,37.15,No,24.53
73,19/10/2020,16:31:37,116.28,34.00,37.15,No,24.54
74,19/10/2020,16:31:37,116.28,34.00,37.15,No,24.54
75,19/10/2020,16:31:38,119.05,34.00,37.15,No,24.55
76,19/10/2020,16:31:38,128.21,34.00,37.15,No,24.56
77,19/10/2020,16:31:38,128.21,34.00,37.15,No,24.56
78,19/10/2020,16:31:38,133.33,34.00,37.15,No,24.57
79,19/10/2020,16:31:39,133.33,34.00,37.15,No,24.58
80,19/10/2020,16:31:39,131.58,34.00,37.15,No,24.59
81,19/10/2020,16:31:39,133.33,34.00,37.15,No,24.60
82,19/10/2020,16:31:40,131.58,34.00,37.15,No,24.60
83,19/10/2020,16:31:40,133.33,34.00,37.15,No,24.60
84,19/10/2020,16:31:40,133.33,34.00,37.15,No,24.61
85,19/10/2020,16:31:40,133.33,34.00,37.15,No,24.61
86,19/10/2020,16:31:41,135.14,nan,No,24.61,
87,19/10/2020,16:31:41,138.89,34.00,37.15,No,24.62
88,19/10/2020,16:31:41,135.14,34.00,37.15,No,24.62
89,19/10/2020,16:31:41,136.99,34.00,37.15,No,24.62
90,19/10/2020,16:31:42,136.99,34.00,37.15,No,24.62
91,19/10/2020,16:31:42,140.85,34.00,37.15,No,24.63
92,19/10/2020,16:31:42,138.89,34.00,37.15,No,24.63
93,19/10/2020,16:31:43,142.86,34.00,37.15,No,24.63
94,19/10/2020,16:31:43,136.99,34.00,37.15,No,24.63
95,19/10/2020,16:31:43,135.14,34.00,37.15,No,24.63
96,19/10/2020,16:31:43,135.14,34.00,37.15,No,24.64
97,19/10/2020,16:31:44,133.33,34.00,37.15,No,24.64
98,19/10/2020,16:31:44,135.14,34.00,37.15,No,24.64
99,19/10/2020,16:31:44,136.99,34.00,37.15,No,24.64
