,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
50,19/10/2020,16:32:1,149.25,nan,No,24.66,
51,19/10/2020,16:32:2,161.29,nan,No,24.66,
52,19/10/2020,16:32:2,153.85,32.11,36.76,No,24.66
53,19/10/2020,16:32:3,140.85,nan,No,24.66,
54,19/10/2020,16:32:4,129.87,34.00,37.15,No,24.66
55,19/10/2020,16:32:4,135.14,34.00,37.15,No,24.65
56,19/10/2020,16:32:5,135.14,34.00,37.15,No,24.65
57,19/10/2020,16:32:6,138.89,34.00,37.15,No,24.65
58,19/10/2020,16:32:6,136.99,nan,No,24.65,
59,19/10/2020,16:32:6,131.58,nan,No,24.65,
60,19/10/2020,16:32:7,129.87,nan,No,24.65,
61,19/10/2020,16:32:7,128.21,nan,No,24.65,
62,19/10/2020,16:32:8,126.58,34.00,37.15,No,24.64
63,19/10/2020,16:32:8,136.99,34.00,37.15,No,24.64
64,19/10/2020,16:32:9,123.46,34.00,37.15,No,24.64
65,19/10/2020,16:32:9,133.33,34.00,37.15,No,24.64
66,19/10/2020,16:32:10,125.00,34.00,37.15,No,24.64
67,19/10/2020,16:32:10,129.87,34.00,37.15,No,24.63
68,19/10/2020,16:32:11,128.21,34.00,37.15,No,24.63
69,19/10/2020,16:32:11,135.14,31.42,36.37,No,24.63
70,19/10/2020,16:32:11,123.46,25.00,36.95,No,24.63
71,19/10/2020,16:32:12,133.33,34.00,37.15,No,24.63
72,19/10/2020,16:32:12,131.58,34.00,37.15,No,24.63
73,19/10/2020,16:32:12,140.85,34.00,37.15,No,24.62
74,19/10/2020,16:32:13,142.86,34.00,37.15,No,24.62
75,19/10/2020,16:32:16,144.93,34.00,37.15,No,24.58
76,19/10/2020,16:32:16,172.41,34.00,37.15,No,24.58
77,19/10/2020,16:32:16,175.44,26.38,36.33,No,24.58
78,19/10/2020,16:32:17,166.67,nan,No,24.57,
79,19/10/2020,16:32:17,135.14,nan,No,24.57,
80,19/10/2020,16:32:17,135.14,nan,No,24.57,
81,19/10/2020,16:32:18,131.58,nan,No,24.57,
82,19/10/2020,16:32:18,142.86,nan,No,24.57,
83,19/10/2020,16:32:18,156.25,nan,No,24.57,
84,19/10/2020,16:32:19,151.52,nan,No,24.57,
85,19/10/2020,16:32:19,144.93,nan,No,24.56,
86,19/10/2020,16:32:19,140.85,nan,No,24.56,
87,19/10/2020,16:32:20,140.85,nan,No,24.56,
88,19/10/2020,16:32:20,138.89,nan,No,24.56,
89,19/10/2020,16:32:20,140.85,nan,No,24.56,
90,19/10/2020,16:32:21,156.25,nan,No,24.55,
91,19/10/2020,16:32:21,151.52,nan,No,24.55,
92,19/10/2020,16:32:21,147.06,nan,No,24.54,
93,19/10/2020,16:32:22,156.25,nan,No,24.54,
94,19/10/2020,16:32:22,144.93,33.00,36.95,No,24.53
95,19/10/2020,16:32:22,151.52,33.00,36.95,No,24.53
96,19/10/2020,16:32:23,149.25,32.29,36.24,No,24.52
97,19/10/2020,16:32:23,161.29,34.00,37.15,No,24.51
98,19/10/2020,16:32:23,163.93,nan,No,24.51,
99,19/10/2020,16:32:24,161.29,nan,No,24.50,
