,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
45,6/10/2020,18:40:47,181.82,31.00,36.95,No,24.02
46,6/10/2020,18:40:47,188.68,31.00,36.95,No,24.02
47,6/10/2020,18:40:48,181.82,31.00,36.95,No,24.02
48,6/10/2020,18:40:48,178.57,31.00,36.95,No,24.02
49,6/10/2020,18:40:48,181.82,nan,No,24.02,
50,6/10/2020,18:40:48,185.19,31.00,36.95,No,24.02
51,6/10/2020,18:40:49,181.82,nan,No,24.01,
52,6/10/2020,18:40:49,181.82,31.00,36.95,No,24.01
53,6/10/2020,18:40:49,181.82,31.00,36.95,No,24.01
54,6/10/2020,18:40:49,175.44,31.00,36.95,No,24.00
55,6/10/2020,18:40:50,185.19,31.00,36.95,No,24.00
56,6/10/2020,18:40:50,181.82,31.00,36.95,No,24.00
57,6/10/2020,18:40:50,172.41,31.00,36.95,No,24.00
58,6/10/2020,18:40:50,175.44,31.00,36.95,No,24.00
59,6/10/2020,18:40:51,175.44,31.00,36.95,No,24.00
60,6/10/2020,18:40:51,181.82,31.00,36.95,No,24.00
61,6/10/2020,18:40:51,178.57,31.00,36.95,No,24.00
62,6/10/2020,18:40:51,181.82,31.00,36.95,No,23.99
63,6/10/2020,18:40:52,185.19,31.00,36.95,No,23.99
64,6/10/2020,18:40:52,181.82,nan,No,23.99,
65,6/10/2020,18:40:52,185.19,31.00,36.95,No,23.99
66,6/10/2020,18:40:52,178.57,31.00,36.95,No,23.99
67,6/10/2020,18:40:53,243.90,31.00,36.95,No,23.99
68,6/10/2020,18:40:53,208.33,nan,No,23.98,
69,6/10/2020,18:40:54,87.72,31.00,36.38,No,23.97
70,6/10/2020,18:40:55,81.30,No,23.97,,
71,6/10/2020,18:40:55,222.22,31.00,36.95,No,23.97
72,6/10/2020,18:40:55,104.17,No,23.97,,
73,6/10/2020,18:40:55,217.39,nan,No,23.97,
74,6/10/2020,18:40:55,120.48,No,23.97,,
75,6/10/2020,18:40:55,208.33,nan,No,23.97,
76,6/10/2020,18:40:55,114.94,No,23.97,,
77,6/10/2020,18:40:55,192.31,30.00,36.95,No,23.97
78,6/10/2020,18:40:56,121.95,No,23.97,,
79,6/10/2020,18:40:56,192.31,30.00,36.95,No,23.97
80,6/10/2020,18:40:56,111.11,No,23.97,,
81,6/10/2020,18:40:56,175.44,30.00,36.95,No,23.97
82,6/10/2020,18:40:56,113.64,No,23.97,,
83,6/10/2020,18:40:56,178.57,30.00,36.95,No,23.97
84,6/10/2020,18:40:57,120.48,No,23.98,,
85,6/10/2020,18:40:57,188.68,nan,No,23.98,
86,6/10/2020,18:40:57,119.05,No,23.98,,
87,6/10/2020,18:40:57,185.19,nan,No,23.98,
88,6/10/2020,18:40:57,117.65,No,23.98,,
89,6/10/2020,18:40:57,185.19,31.00,36.95,No,23.98
90,6/10/2020,18:40:57,116.28,No,23.97,,
91,6/10/2020,18:40:57,192.31,31.00,36.95,No,23.97
92,6/10/2020,18:40:58,117.65,No,23.97,,
93,6/10/2020,18:40:58,188.68,31.00,36.95,No,23.97
94,6/10/2020,18:40:58,117.65,No,23.97,,
95,6/10/2020,18:40:58,192.31,nan,No,23.97,
96,6/10/2020,18:40:58,117.65,No,23.97,,
97,6/10/2020,18:40:58,181.82,31.00,36.95,No,23.97
98,6/10/2020,18:40:58,117.65,No,23.96,,
99,6/10/2020,18:40:58,185.19,31.00,36.95,No,23.96
