,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
88,6/10/2020,18:40:32,188.68,31.00,36.95,No,24.31
89,6/10/2020,18:40:32,192.31,31.00,36.95,No,24.31
90,6/10/2020,18:40:33,188.68,31.00,36.95,No,24.30
91,6/10/2020,18:40:33,192.31,31.00,36.95,No,24.29
92,6/10/2020,18:40:33,178.57,31.00,36.95,No,24.28
93,6/10/2020,18:40:33,178.57,31.00,36.95,No,24.27
94,6/10/2020,18:40:34,172.41,31.00,36.95,No,24.25
95,6/10/2020,18:40:34,181.82,nan,No,24.25,
96,6/10/2020,18:40:34,178.57,31.00,36.95,No,24.25
97,6/10/2020,18:40:34,169.49,31.00,36.95,No,24.24
98,6/10/2020,18:40:35,175.44,31.00,36.95,No,24.24
99,6/10/2020,18:40:35,163.93,31.00,36.95,No,24.23
