,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
60,6/10/2020,18:39:37,178.57,32.00,36.95,No,25.05
61,6/10/2020,18:39:37,163.93,nan,No,25.04,
62,6/10/2020,18:39:37,172.41,32.00,36.95,No,25.03
63,6/10/2020,18:39:37,175.44,nan,No,25.03,
64,6/10/2020,18:39:38,178.57,nan,No,25.02,
65,6/10/2020,18:39:38,188.68,nan,No,25.02,
66,6/10/2020,18:39:38,178.57,32.00,36.95,No,25.01
67,6/10/2020,18:39:38,172.41,nan,No,25.01,
68,6/10/2020,18:39:39,175.44,nan,No,25.00,
69,6/10/2020,18:39:39,172.41,nan,No,25.00,
70,6/10/2020,18:39:39,112.36,No,25.00,,
71,6/10/2020,18:39:39,108.70,No,25.00,,
72,6/10/2020,18:39:39,163.93,nan,No,25.00,
73,6/10/2020,18:39:39,116.28,No,24.99,,
74,6/10/2020,18:39:39,163.93,nan,No,24.99,
75,6/10/2020,18:39:40,169.49,32.00,36.95,No,24.99
76,6/10/2020,18:39:40,131.58,No,24.99,,
77,6/10/2020,18:39:40,166.67,32.00,36.95,No,24.99
78,6/10/2020,18:39:40,144.93,No,24.99,,
79,6/10/2020,18:39:40,166.67,32.00,36.95,No,24.98
80,6/10/2020,18:39:41,161.29,32.00,36.95,No,24.98
81,6/10/2020,18:39:41,163.93,32.00,36.95,No,24.98
82,6/10/2020,18:39:41,161.29,32.00,36.95,No,24.98
83,6/10/2020,18:39:41,158.73,32.00,36.95,No,24.98
84,6/10/2020,18:39:42,156.25,32.00,36.95,No,24.97
85,6/10/2020,18:39:42,158.73,32.00,36.95,No,24.97
86,6/10/2020,18:39:42,166.67,32.00,36.95,No,24.98
87,6/10/2020,18:39:42,166.67,32.00,36.95,No,24.98
88,6/10/2020,18:39:43,166.67,32.00,36.95,No,24.98
89,6/10/2020,18:39:43,169.49,32.00,36.95,No,24.98
90,6/10/2020,18:39:43,181.82,32.00,36.95,No,24.97
91,6/10/2020,18:39:43,77.52,No,24.97,,
92,6/10/2020,18:39:43,169.49,32.00,36.95,No,24.97
93,6/10/2020,18:39:44,178.57,31.00,36.95,No,24.96
94,6/10/2020,18:39:44,76.34,No,24.96,,
95,6/10/2020,18:39:44,185.19,29.30,36.25,No,24.96
96,6/10/2020,18:39:44,73.53,No,24.96,,
97,6/10/2020,18:39:44,178.57,26.06,36.71,No,24.95
98,6/10/2020,18:39:44,89.29,No,24.95,,
99,6/10/2020,18:39:44,85.47,No,24.95,,
100,6/10/2020,18:39:44,178.57,32.00,36.95,No,24.95
