,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,6/1/2021,17:37:26,149.25,31.00,36.95,No,21.78
1,6/1/2021,17:37:27,147.06,31.00,36.95,No,21.77
2,6/1/2021,17:37:27,147.06,31.00,36.95,No,21.77
3,6/1/2021,17:37:27,147.06,31.00,36.95,No,21.77
4,6/1/2021,17:37:28,144.93,31.00,36.95,No,21.76
5,6/1/2021,17:37:28,144.93,31.00,36.95,No,21.76
6,6/1/2021,17:37:29,144.93,31.00,36.95,No,21.76
7,6/1/2021,17:37:29,144.93,31.00,36.95,No,21.76
8,6/1/2021,17:37:29,144.93,31.00,36.95,No,21.75
9,6/1/2021,17:37:30,144.93,31.00,36.95,No,21.75
10,6/1/2021,17:37:30,147.06,31.00,36.95,No,21.75
11,6/1/2021,17:37:31,147.06,31.00,36.95,No,21.75
12,6/1/2021,17:37:31,147.06,31.00,36.95,No,21.74
13,6/1/2021,17:37:31,138.89,31.00,36.95,No,21.74
14,6/1/2021,17:37:32,144.93,31.00,36.95,No,21.74
15,6/1/2021,17:37:32,129.87,29.18,36.83,No,21.73
16,6/1/2021,17:37:33,476.19,25.50,36.45,No,21.73
17,6/1/2021,17:37:33,454.55,26.16,36.81,No,21.73
18,6/1/2021,17:37:33,454.55,nan,No,21.73,
19,6/1/2021,17:37:34,454.55,nan,No,21.73,
20,6/1/2021,17:37:34,500.00,nan,No,21.73,
21,6/1/2021,17:37:35,476.19,26.00,36.95,No,21.73
22,6/1/2021,17:37:35,476.19,26.22,36.87,No,21.73
23,6/1/2021,17:37:36,500.00,26.20,36.85,No,21.73
24,6/1/2021,17:37:36,153.85,30.00,36.95,No,21.73
25,6/1/2021,17:37:36,476.19,27.02,36.97,No,21.73
26,6/1/2021,17:37:36,158.73,30.00,36.95,No,21.73
27,6/1/2021,17:37:37,142.86,30.00,36.95,No,21.73
28,6/1/2021,17:37:37,500.00,26.64,36.59,No,21.73
29,6/1/2021,17:37:37,476.19,nan,No,21.73,
30,6/1/2021,17:37:38,476.19,26.00,36.95,No,21.72
31,6/1/2021,17:37:38,476.19,26.00,36.95,No,21.73
32,6/1/2021,17:37:39,500.00,26.38,36.32,No,21.73
33,6/1/2021,17:37:39,161.29,31.00,36.95,No,21.73
34,6/1/2021,17:37:39,384.62,26.00,36.95,No,21.73
35,6/1/2021,17:37:40,384.62,nan,No,21.73,
36,6/1/2021,17:37:40,384.62,26.31,36.26,No,21.73
37,6/1/2021,17:37:41,384.62,26.68,36.63,No,21.73
38,6/1/2021,17:37:41,400.00,26.24,36.89,No,21.73
39,6/1/2021,17:37:41,400.00,26.29,36.24,No,21.73
40,6/1/2021,17:37:42,370.37,nan,No,21.73,
41,6/1/2021,17:37:42,384.62,nan,No,21.73,
42,6/1/2021,17:37:43,370.37,26.63,36.58,No,21.73
43,6/1/2021,17:37:43,357.14,26.98,36.93,No,21.73
44,6/1/2021,17:37:43,370.37,27.02,36.97,No,21.73
45,6/1/2021,17:37:44,357.14,26.93,36.88,No,21.73
46,6/1/2021,17:37:44,370.37,26.91,36.86,No,21.73
47,6/1/2021,17:37:45,357.14,26.85,36.80,No,21.73
48,6/1/2021,17:37:45,357.14,26.94,36.89,No,21.73
49,6/1/2021,17:37:46,370.37,26.81,36.76,No,21.73
50,6/1/2021,17:37:46,370.37,27.00,36.95,No,21.73
51,6/1/2021,17:37:46,384.62,26.74,36.69,No,21.73
52,6/1/2021,17:37:47,384.62,nan,No,21.73,
53,6/1/2021,17:37:47,384.62,26.79,36.74,No,21.72
54,6/1/2021,17:37:48,400.00,26.36,36.31,No,21.72
55,6/1/2021,17:37:48,370.37,26.95,36.90,No,21.72
56,6/1/2021,17:37:48,384.62,26.72,36.67,No,21.72
57,6/1/2021,17:37:49,147.06,31.00,36.95,No,21.73
58,6/1/2021,17:37:49,144.93,31.00,36.95,No,21.73
59,6/1/2021,17:37:50,136.99,31.00,36.95,No,21.73
60,6/1/2021,17:37:50,142.86,31.00,36.95,No,21.73
61,6/1/2021,17:37:51,138.89,31.00,36.95,No,21.73
62,6/1/2021,17:37:51,138.89,31.00,36.95,No,21.73
63,6/1/2021,17:37:51,142.86,31.00,36.95,No,21.73
64,6/1/2021,17:37:52,138.89,31.00,36.95,No,21.73
65,6/1/2021,17:37:52,144.93,31.00,36.95,No,21.73
66,6/1/2021,17:37:53,140.85,30.00,36.95,No,21.73
67,6/1/2021,17:37:53,136.99,30.00,36.95,No,21.73
68,6/1/2021,17:37:53,133.33,30.00,36.95,No,21.73
69,6/1/2021,17:37:54,140.85,nan,No,21.73,
70,6/1/2021,17:37:54,138.89,nan,No,21.73,
71,6/1/2021,17:37:55,147.06,30.00,36.95,No,21.72
72,6/1/2021,17:37:55,156.25,30.00,36.95,No,21.72
73,6/1/2021,17:37:56,147.06,30.00,36.95,No,21.72
74,6/1/2021,17:37:56,156.25,30.00,36.95,No,21.71
75,6/1/2021,17:37:56,147.06,31.00,36.95,No,21.71
76,6/1/2021,17:37:57,119.05,32.00,36.95,No,21.71
77,6/1/2021,17:37:57,136.99,31.00,36.95,No,21.71
78,6/1/2021,17:37:58,136.99,31.00,36.95,No,21.71
79,6/1/2021,17:37:58,136.99,31.00,36.95,No,21.71
80,6/1/2021,17:37:58,135.14,31.00,36.95,No,21.70
81,6/1/2021,17:37:59,138.89,31.00,36.95,No,21.69
82,6/1/2021,17:37:59,140.85,31.00,36.95,No,21.69
83,6/1/2021,17:38:0,138.89,31.00,36.95,No,21.68
84,6/1/2021,17:38:0,140.85,31.00,36.95,No,21.68
85,6/1/2021,17:38:0,140.85,31.00,36.95,No,21.67
86,6/1/2021,17:38:1,140.85,31.00,36.95,No,21.67
87,6/1/2021,17:38:1,144.93,31.00,36.95,No,21.67
88,6/1/2021,17:38:2,147.06,31.00,36.95,No,21.66
89,6/1/2021,17:38:2,149.25,31.00,36.95,No,21.66
90,6/1/2021,17:38:2,147.06,31.00,36.95,No,21.66
91,6/1/2021,17:38:3,144.93,31.00,36.95,No,21.65
92,6/1/2021,17:38:3,147.06,31.00,36.95,No,21.64
93,6/1/2021,17:38:4,142.86,31.00,36.95,No,21.64
94,6/1/2021,17:38:4,149.25,31.00,36.95,No,21.63
95,6/1/2021,17:38:4,147.06,31.00,36.95,No,21.63
96,6/1/2021,17:38:5,147.06,31.00,36.95,No,21.62
97,6/1/2021,17:38:5,144.93,31.00,36.95,No,21.62
98,6/1/2021,17:38:6,140.85,31.00,36.95,No,21.62
99,6/1/2021,17:38:6,142.86,31.00,36.95,No,21.62
