,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
55,6/1/2021,17:41:56,108.70,31.00,36.95,No,22.07
56,6/1/2021,17:41:57,106.38,31.00,36.95,No,22.08
57,6/1/2021,17:41:57,112.36,nan,No,22.08,
58,6/1/2021,17:41:57,109.89,31.00,36.95,No,22.08
59,6/1/2021,17:41:58,106.38,31.00,36.95,No,22.09
60,6/1/2021,17:41:58,112.36,31.00,36.95,No,22.10
61,6/1/2021,17:41:59,114.94,31.00,36.95,No,22.10
62,6/1/2021,17:41:59,113.64,31.00,36.95,No,22.11
63,6/1/2021,17:41:59,107.53,31.00,36.95,No,22.11
64,6/1/2021,17:42:0,102.04,31.00,36.95,No,22.11
65,6/1/2021,17:42:0,107.53,31.00,36.95,No,22.11
66,6/1/2021,17:42:1,106.38,31.00,36.95,No,22.11
67,6/1/2021,17:42:1,102.04,31.00,36.95,No,22.11
68,6/1/2021,17:42:1,112.36,30.00,36.95,No,22.11
69,6/1/2021,17:42:2,133.33,28.08,36.73,No,22.11
70,6/1/2021,17:42:2,120.48,31.00,36.95,No,22.11
71,6/1/2021,17:42:2,121.95,31.00,36.95,No,22.11
72,6/1/2021,17:42:2,126.58,28.18,36.83,No,22.11
73,6/1/2021,17:42:3,119.05,31.00,36.95,No,22.10
74,6/1/2021,17:42:3,131.58,27.17,36.82,No,22.10
75,6/1/2021,17:42:4,126.58,31.00,36.95,No,22.10
76,6/1/2021,17:42:4,123.46,27.15,36.80,No,22.10
77,6/1/2021,17:42:4,126.58,27.32,36.27,No,22.10
78,6/1/2021,17:42:4,131.58,31.00,36.95,No,22.10
79,6/1/2021,17:42:5,129.87,28.41,36.36,No,22.09
80,6/1/2021,17:42:5,125.00,31.00,36.95,No,22.09
81,6/1/2021,17:42:5,125.00,31.00,36.95,No,22.09
82,6/1/2021,17:42:5,129.87,26.87,36.82,No,22.09
83,6/1/2021,17:42:6,126.58,31.00,36.95,No,22.09
84,6/1/2021,17:42:6,133.33,25.66,36.61,No,22.09
85,6/1/2021,17:42:6,128.21,31.00,36.95,No,22.09
86,6/1/2021,17:42:6,135.14,25.35,36.30,No,22.09
87,6/1/2021,17:42:7,128.21,31.00,36.95,No,22.09
88,6/1/2021,17:42:7,133.33,25.35,36.30,No,22.09
89,6/1/2021,17:42:7,126.58,31.00,36.95,No,22.09
90,6/1/2021,17:42:7,135.14,26.23,36.88,No,22.09
91,6/1/2021,17:42:8,128.21,31.00,36.95,No,22.09
92,6/1/2021,17:42:8,136.99,25.31,36.26,No,22.09
93,6/1/2021,17:42:9,128.21,31.00,36.95,No,22.09
94,6/1/2021,17:42:9,126.58,26.76,36.71,No,22.09
95,6/1/2021,17:42:9,126.58,31.00,36.95,No,22.09
96,6/1/2021,17:42:9,138.89,25.10,36.75,No,22.09
97,6/1/2021,17:42:10,138.89,26.95,36.90,No,22.08
98,6/1/2021,17:42:10,131.58,31.00,36.95,No,22.08
99,6/1/2021,17:42:10,129.87,26.19,36.84,No,22.08
100,6/1/2021,17:42:10,138.89,31.00,36.95,No,22.08
