,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
60,6/1/2021,10:42:26,128.21,nan,No,20.98,
61,6/1/2021,10:42:26,128.21,nan,No,20.98,
62,6/1/2021,10:42:27,131.58,nan,No,20.98,
63,6/1/2021,10:42:27,131.58,nan,No,20.98,
64,6/1/2021,10:42:27,131.58,31.00,36.95,No,20.97
65,6/1/2021,10:42:28,128.21,nan,No,20.97,
66,6/1/2021,10:42:28,126.58,30.00,36.95,No,20.97
67,6/1/2021,10:42:29,128.21,30.00,36.95,No,20.97
68,6/1/2021,10:42:29,128.21,nan,No,20.96,
69,6/1/2021,10:42:29,129.87,nan,No,20.96,
70,6/1/2021,10:42:30,131.58,nan,No,20.96,
71,6/1/2021,10:42:30,128.21,nan,No,20.95,
72,6/1/2021,10:42:31,131.58,nan,No,20.95,
73,6/1/2021,10:42:31,135.14,nan,No,20.95,
74,6/1/2021,10:42:32,135.14,nan,No,20.95,
75,6/1/2021,10:42:32,131.58,nan,No,20.95,
76,6/1/2021,10:42:32,133.33,nan,No,20.94,
77,6/1/2021,10:42:33,133.33,31.00,36.95,No,20.94
78,6/1/2021,10:42:33,138.89,31.00,36.95,No,20.94
79,6/1/2021,10:42:34,140.85,nan,No,20.94,
80,6/1/2021,10:42:34,140.85,nan,No,20.94,
81,6/1/2021,10:42:34,136.99,nan,No,20.93,
82,6/1/2021,10:42:35,138.89,nan,No,20.92,
83,6/1/2021,10:42:35,140.85,nan,No,20.91,
84,6/1/2021,10:42:36,142.86,nan,No,20.89,
85,6/1/2021,10:42:36,147.06,nan,No,20.88,
86,6/1/2021,10:42:36,142.86,nan,No,20.86,
87,6/1/2021,10:42:37,142.86,nan,No,20.85,
88,6/1/2021,10:42:37,142.86,nan,No,20.83,
89,6/1/2021,10:42:38,142.86,nan,No,20.81,
90,6/1/2021,10:42:38,138.89,nan,No,20.79,
91,6/1/2021,10:42:38,133.33,nan,No,20.79,
92,6/1/2021,10:42:39,133.33,nan,No,20.79,
93,6/1/2021,10:42:39,133.33,nan,No,20.79,
94,6/1/2021,10:42:40,135.14,nan,No,20.80,
95,6/1/2021,10:42:40,136.99,nan,No,20.79,
96,6/1/2021,10:42:40,138.89,nan,No,20.79,
97,6/1/2021,10:42:41,135.14,nan,No,20.78,
98,6/1/2021,10:42:41,138.89,nan,No,20.78,
99,6/1/2021,10:42:42,135.14,nan,No,20.78,
