,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,6/1/2021,10:40:16,204.08,nan,No,20.84,
50,6/1/2021,10:40:16,200.00,28.73,36.68,No,20.84
51,6/1/2021,10:40:17,196.08,29.04,36.99,No,20.84
52,6/1/2021,10:40:17,204.08,29.00,36.95,No,20.84
53,6/1/2021,10:40:17,204.08,27.62,36.57,No,20.84
54,6/1/2021,10:40:18,212.77,27.00,36.95,No,20.84
55,6/1/2021,10:40:18,208.33,27.40,36.35,No,20.84
56,6/1/2021,10:40:19,204.08,27.00,36.95,No,20.85
57,6/1/2021,10:40:19,238.10,nan,No,20.85,
58,6/1/2021,10:40:19,222.22,nan,No,20.85,
59,6/1/2021,10:40:20,222.22,nan,No,20.85,
60,6/1/2021,10:40:20,200.00,27.23,36.87,No,20.85
61,6/1/2021,10:40:21,208.33,28.08,36.73,No,20.85
62,6/1/2021,10:40:21,181.82,27.00,36.95,No,20.86
63,6/1/2021,10:40:22,178.57,27.18,36.83,No,20.86
64,6/1/2021,10:40:22,126.58,27.91,36.86,No,20.87
65,6/1/2021,10:40:22,114.94,30.00,36.95,No,20.88
66,6/1/2021,10:40:23,96.15,28.70,36.65,No,20.89
67,6/1/2021,10:40:23,121.95,30.00,36.95,No,20.90
68,6/1/2021,10:40:24,119.05,30.00,36.95,No,20.91
69,6/1/2021,10:40:24,131.58,30.00,36.95,No,20.93
70,6/1/2021,10:40:24,129.87,30.00,36.95,No,20.94
71,6/1/2021,10:40:25,125.00,30.01,36.96,No,20.95
72,6/1/2021,10:40:25,129.87,30.00,36.95,No,20.96
73,6/1/2021,10:40:26,119.05,30.01,36.96,No,20.96
74,6/1/2021,10:40:26,114.94,30.01,36.96,No,20.97
75,6/1/2021,10:40:27,129.87,30.00,36.95,No,20.98
76,6/1/2021,10:40:27,128.21,30.00,36.95,No,20.98
77,6/1/2021,10:40:27,133.33,30.00,36.95,No,20.99
78,6/1/2021,10:40:28,121.95,30.01,36.96,No,20.99
79,6/1/2021,10:40:28,121.95,27.96,36.91,No,20.99
80,6/1/2021,10:40:29,125.00,28.38,36.33,No,21.00
81,6/1/2021,10:40:29,126.58,27.36,36.31,No,21.00
82,6/1/2021,10:40:29,121.95,28.08,36.73,No,21.01
83,6/1/2021,10:40:30,129.87,30.01,36.96,No,21.01
84,6/1/2021,10:40:30,142.86,29.39,36.34,No,21.02
85,6/1/2021,10:40:31,121.95,28.43,36.38,No,21.03
86,6/1/2021,10:40:31,123.46,30.00,36.95,No,21.04
87,6/1/2021,10:40:31,126.58,28.57,36.52,No,21.04
88,6/1/2021,10:40:32,120.48,28.64,36.59,No,21.05
89,6/1/2021,10:40:32,121.95,28.28,36.23,No,21.05
90,6/1/2021,10:40:33,133.33,28.53,36.48,No,21.06
91,6/1/2021,10:40:33,135.14,28.72,36.67,No,21.07
92,6/1/2021,10:40:33,119.05,27.64,36.59,No,21.07
93,6/1/2021,10:40:34,133.33,27.85,36.80,No,21.08
94,6/1/2021,10:40:35,125.00,28.35,36.30,No,21.09
95,6/1/2021,10:40:35,131.58,28.59,36.54,No,21.10
96,6/1/2021,10:40:35,144.93,28.52,36.47,No,21.10
97,6/1/2021,10:40:36,142.86,28.48,36.43,No,21.11
98,6/1/2021,10:40:36,133.33,28.75,36.70,No,21.11
99,6/1/2021,10:40:37,138.89,28.48,36.43,No,21.12
