,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
86,6/1/2021,10:23:57,135.14,32.00,36.95,No,22.87
87,6/1/2021,10:23:57,138.89,32.00,36.95,No,22.86
88,6/1/2021,10:23:58,140.85,32.00,36.95,No,22.85
89,6/1/2021,10:23:58,135.14,32.00,36.95,No,22.85
90,6/1/2021,10:23:58,131.58,32.00,36.95,No,22.84
91,6/1/2021,10:23:59,123.46,32.00,36.95,No,22.83
92,6/1/2021,10:23:59,128.21,32.00,36.95,No,22.82
93,6/1/2021,10:24:0,121.95,32.00,36.95,No,22.81
94,6/1/2021,10:24:0,128.21,32.00,36.95,No,22.80
95,6/1/2021,10:24:0,126.58,nan,No,22.80,
96,6/1/2021,10:24:1,125.00,nan,No,22.79,
97,6/1/2021,10:24:1,133.33,nan,No,22.78,
98,6/1/2021,10:24:2,135.14,nan,No,22.77,
99,6/1/2021,10:24:2,138.89,nan,No,22.76,
