,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,6/1/2021,10:24:37,131.58,nan,No,21.99,
84,6/1/2021,10:24:38,163.93,30.75,36.70,No,21.99
85,6/1/2021,10:24:38,169.49,nan,No,21.98,
86,6/1/2021,10:24:38,138.89,29.23,36.88,No,21.98
87,6/1/2021,10:24:39,156.25,27.76,36.71,No,21.98
88,6/1/2021,10:24:39,131.58,27.51,36.46,No,21.98
89,6/1/2021,10:24:40,140.85,29.52,36.47,No,21.98
90,6/1/2021,10:24:40,138.89,29.99,36.94,No,21.98
91,6/1/2021,10:24:40,116.28,30.19,36.84,No,21.97
92,6/1/2021,10:24:41,133.33,31.00,36.95,No,21.97
93,6/1/2021,10:24:41,121.95,29.85,36.80,No,21.97
94,6/1/2021,10:24:42,114.94,29.81,36.76,No,21.97
95,6/1/2021,10:24:43,121.95,31.00,36.95,No,21.96
96,6/1/2021,10:24:43,142.86,31.00,36.95,No,21.96
97,6/1/2021,10:24:43,161.29,31.00,36.95,No,21.95
98,6/1/2021,10:24:44,123.46,32.00,36.95,No,21.95
99,6/1/2021,10:24:44,123.46,32.00,36.95,No,21.95
