,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
43,6/1/2021,17:37:3,227.27,26.00,36.95,No,22.12
44,6/1/2021,17:37:3,227.27,26.14,36.79,No,22.12
45,6/1/2021,17:37:4,232.56,26.00,36.95,No,22.11
46,6/1/2021,17:37:4,232.56,26.00,36.95,No,22.11
47,6/1/2021,17:37:4,217.39,26.21,36.86,No,22.11
48,6/1/2021,17:37:5,250.00,26.22,36.87,No,22.10
49,6/1/2021,17:37:5,91.74,31.00,36.38,No,22.10
50,6/1/2021,17:37:6,88.50,31.00,36.38,No,22.09
51,6/1/2021,17:37:6,99.01,31.00,36.95,No,22.08
52,6/1/2021,17:37:6,97.09,31.00,36.95,No,22.08
53,6/1/2021,17:37:7,97.09,31.00,36.95,No,22.07
54,6/1/2021,17:37:7,96.15,31.00,36.95,No,22.06
55,6/1/2021,17:37:8,96.15,31.00,36.95,No,22.05
56,6/1/2021,17:37:8,96.15,31.00,36.95,No,22.05
57,6/1/2021,17:37:9,96.15,31.00,36.95,No,22.04
58,6/1/2021,17:37:9,96.15,31.00,36.95,No,22.04
59,6/1/2021,17:37:9,97.09,31.00,36.95,No,22.03
60,6/1/2021,17:37:10,99.01,31.00,36.95,No,22.02
61,6/1/2021,17:37:10,96.15,31.00,36.95,No,22.01
62,6/1/2021,17:37:11,96.15,31.00,36.95,No,22.01
63,6/1/2021,17:37:11,100.00,31.00,36.95,No,22.00
64,6/1/2021,17:37:11,99.01,31.00,36.95,No,22.00
65,6/1/2021,17:37:12,98.04,31.00,36.95,No,22.00
66,6/1/2021,17:37:12,101.01,31.00,36.95,No,21.99
67,6/1/2021,17:37:13,116.28,31.00,36.95,No,21.99
68,6/1/2021,17:37:13,133.33,31.00,36.95,No,21.98
69,6/1/2021,17:37:13,140.85,31.00,36.95,No,21.98
70,6/1/2021,17:37:14,140.85,31.00,36.95,No,21.97
71,6/1/2021,17:37:14,142.86,31.00,36.95,No,21.97
72,6/1/2021,17:37:15,140.85,31.00,36.95,No,21.96
73,6/1/2021,17:37:15,140.85,31.00,36.95,No,21.96
74,6/1/2021,17:37:15,151.52,31.00,36.95,No,21.95
75,6/1/2021,17:37:16,136.99,31.00,36.95,No,21.94
76,6/1/2021,17:37:16,140.85,nan,No,21.94,
77,6/1/2021,17:37:17,142.86,nan,No,21.94,
78,6/1/2021,17:37:17,142.86,nan,No,21.93,
79,6/1/2021,17:37:17,140.85,nan,No,21.93,
80,6/1/2021,17:37:18,140.85,nan,No,21.92,
81,6/1/2021,17:37:18,140.85,nan,No,21.91,
82,6/1/2021,17:37:19,138.89,nan,No,21.91,
83,6/1/2021,17:37:19,138.89,31.00,36.95,No,21.90
84,6/1/2021,17:37:20,138.89,31.00,36.95,No,21.90
85,6/1/2021,17:37:20,138.89,31.00,36.95,No,21.89
86,6/1/2021,17:37:20,140.85,31.00,36.95,No,21.88
87,6/1/2021,17:37:21,144.93,31.00,36.95,No,21.87
88,6/1/2021,17:37:21,144.93,31.00,36.95,No,21.86
89,6/1/2021,17:37:22,149.25,31.00,36.95,No,21.85
90,6/1/2021,17:37:22,144.93,31.00,36.95,No,21.84
91,6/1/2021,17:37:22,140.85,31.00,36.95,No,21.83
92,6/1/2021,17:37:23,144.93,31.00,36.95,No,21.82
93,6/1/2021,17:37:23,142.86,31.00,36.95,No,21.82
94,6/1/2021,17:37:24,147.06,31.00,36.95,No,21.81
95,6/1/2021,17:37:24,136.99,31.00,36.95,No,21.80
96,6/1/2021,17:37:24,140.85,31.00,36.95,No,21.80
97,6/1/2021,17:37:25,142.86,31.00,36.95,No,21.79
98,6/1/2021,17:37:25,142.86,31.00,36.95,No,21.78
99,6/1/2021,17:37:26,142.86,31.00,36.95,No,21.78
