,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,28/10/2020,8:50:44,204.08,39.54,38.52,pause,29.73
50,28/10/2020,8:50:45,204.08,38.17,37.15,No,29.73
51,28/10/2020,8:50:45,217.39,39.00,37.98,pause,29.73
52,28/10/2020,8:50:45,250.00,40.00,38.98,No,29.73
53,28/10/2020,8:50:45,256.41,40.00,38.98,No,29.73
54,28/10/2020,8:50:46,250.00,40.00,38.98,No,29.73
55,28/10/2020,8:50:46,243.90,40.00,38.98,No,29.73
56,28/10/2020,8:50:46,238.10,nan,No,29.73,
57,28/10/2020,8:50:46,238.10,nan,No,29.73,
58,28/10/2020,8:50:47,238.10,32.20,36.98,No,29.73
59,28/10/2020,8:50:47,227.27,nan,No,29.73,
60,28/10/2020,8:50:47,285.71,33.77,36.55,No,29.73
61,28/10/2020,8:50:48,238.10,nan,No,29.73,
62,28/10/2020,8:50:48,243.90,34.01,36.79,No,29.73
63,28/10/2020,8:50:48,256.41,37.00,36.78,No,29.73
64,28/10/2020,8:50:48,250.00,36.57,36.34,No,29.73
65,28/10/2020,8:50:49,285.71,31.77,36.55,No,29.73
66,28/10/2020,8:50:52,322.58,39.38,38.35,No,29.73
67,28/10/2020,8:50:52,277.78,nan,No,29.73,
68,28/10/2020,8:50:52,357.14,nan,No,29.73,
69,28/10/2020,8:50:53,263.16,nan,No,29.73,
70,28/10/2020,8:50:53,250.00,nan,No,29.73,
71,28/10/2020,8:50:53,222.22,nan,No,29.73,
72,28/10/2020,8:50:53,222.22,nan,No,29.73,
73,28/10/2020,8:50:54,217.39,35.43,36.21,No,29.73
74,28/10/2020,8:50:54,204.08,35.07,36.85,No,29.73
75,28/10/2020,8:50:54,188.68,36.20,36.98,No,29.73
76,28/10/2020,8:50:54,185.19,37.71,37.49,No,29.73
77,28/10/2020,8:50:55,175.44,39.42,38.40,Yes,29.73
78,28/10/2020,8:50:55,166.67,39.11,38.09,hot_object,29.73
79,28/10/2020,8:50:55,178.57,37.45,37.23,No,29.73
80,28/10/2020,8:50:56,175.44,38.48,37.46,No,29.73
81,28/10/2020,8:50:56,178.57,37.26,37.04,No,29.73
82,28/10/2020,8:50:56,196.08,35.39,36.87,No,29.73
83,28/10/2020,8:50:56,204.08,35.83,36.61,No,29.73
84,28/10/2020,8:50:57,227.27,nan,No,29.73,
85,28/10/2020,8:50:57,227.27,nan,No,29.73,
86,28/10/2020,8:50:57,232.56,nan,No,29.73,
87,28/10/2020,8:50:57,153.85,43.28,42.26,pause,29.73
88,28/10/2020,8:50:57,99.01,43.31,42.29,pause,29.73
89,28/10/2020,8:50:58,119.05,43.33,42.31,pause,29.73
90,28/10/2020,8:50:58,123.46,42.42,41.40,pause,29.73
91,28/10/2020,8:50:58,227.27,nan,No,29.73,
92,28/10/2020,8:50:58,250.00,nan,No,29.73,
93,28/10/2020,8:50:58,158.73,35.55,36.33,No,29.73
94,28/10/2020,8:50:59,227.27,nan,No,29.73,
95,28/10/2020,8:50:59,161.29,nan,No,29.73,
96,28/10/2020,8:50:59,169.49,32.02,36.80,No,29.73
97,28/10/2020,8:50:59,232.56,37.21,36.99,No,29.73
98,28/10/2020,8:50:59,227.27,40.00,38.98,No,29.73
99,28/10/2020,8:50:59,227.27,40.00,38.98,No,29.73
