,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
90,28/10/2020,8:49:22,178.57,40.00,38.98,pause,29.73
91,28/10/2020,8:49:22,121.95,42.39,41.37,pause,29.73
92,28/10/2020,8:49:23,178.57,40.00,38.98,hot_object,29.73
93,28/10/2020,8:49:23,116.28,42.39,41.37,pause,29.73
94,28/10/2020,8:49:23,181.82,40.00,38.98,pause,29.73
95,28/10/2020,8:49:23,121.95,42.39,41.37,pause,29.73
96,28/10/2020,8:49:23,178.57,40.00,38.98,pause,29.73
97,28/10/2020,8:49:23,114.94,42.39,41.37,pause,29.73
98,28/10/2020,8:49:24,178.57,40.00,38.98,pause,29.73
99,28/10/2020,8:49:24,116.28,42.39,41.37,pause,29.73
