,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,28/10/2020,8:35:33,188.68,No,29.73,,
37,28/10/2020,8:35:56,222.22,No,29.73,,
38,28/10/2020,8:35:56,217.39,No,29.73,,
39,28/10/2020,8:35:57,196.08,No,29.73,,
40,28/10/2020,8:35:57,200.00,No,29.73,,
41,28/10/2020,8:35:57,208.33,No,29.73,,
42,28/10/2020,8:35:58,204.08,No,29.73,,
43,28/10/2020,8:35:58,212.77,No,29.73,,
44,28/10/2020,8:35:59,212.77,No,29.73,,
45,28/10/2020,8:35:59,212.77,No,29.73,,
46,28/10/2020,8:35:59,204.08,No,29.73,,
47,28/10/2020,8:36:0,222.22,No,29.73,,
48,28/10/2020,8:36:0,208.33,No,29.73,,
49,28/10/2020,8:36:0,196.08,No,29.73,,
50,28/10/2020,8:36:0,222.22,No,29.73,,
51,28/10/2020,8:36:1,227.27,No,29.73,,
52,28/10/2020,8:36:1,222.22,No,29.73,,
53,28/10/2020,8:36:1,217.39,No,29.73,,
54,28/10/2020,8:36:2,256.41,No,29.73,,
55,28/10/2020,8:36:2,263.16,No,29.73,,
56,28/10/2020,8:36:2,222.22,No,29.73,,
57,28/10/2020,8:36:2,222.22,No,29.73,,
58,28/10/2020,8:36:3,212.77,No,29.73,,
59,28/10/2020,8:36:3,212.77,No,29.73,,
60,28/10/2020,8:36:3,204.08,No,29.73,,
61,28/10/2020,8:36:4,212.77,No,29.73,,
62,28/10/2020,8:36:4,217.39,No,29.73,,
63,28/10/2020,8:36:4,217.39,No,29.73,,
64,28/10/2020,8:36:4,227.27,No,29.73,,
65,28/10/2020,8:36:5,238.10,No,29.73,,
66,28/10/2020,8:36:5,222.22,No,29.73,,
67,28/10/2020,8:36:5,227.27,No,29.73,,
68,28/10/2020,8:36:6,217.39,No,29.73,,
69,28/10/2020,8:36:6,232.56,No,29.73,,
70,28/10/2020,8:36:6,227.27,No,29.73,,
71,28/10/2020,8:36:6,227.27,No,29.73,,
72,28/10/2020,8:36:7,222.22,No,29.73,,
73,28/10/2020,8:36:7,238.10,No,29.73,,
74,28/10/2020,8:36:7,227.27,No,29.73,,
75,28/10/2020,8:36:8,250.00,No,29.73,,
76,28/10/2020,8:36:8,217.39,No,29.73,,
77,28/10/2020,8:36:8,212.77,No,29.73,,
78,28/10/2020,8:36:8,238.10,No,29.73,,
79,28/10/2020,8:36:9,238.10,No,29.73,,
80,28/10/2020,8:36:9,270.27,No,29.73,,
81,28/10/2020,8:36:9,250.00,No,29.73,,
82,28/10/2020,8:36:10,208.33,No,29.73,,
83,28/10/2020,8:36:10,217.39,No,29.73,,
84,28/10/2020,8:36:10,192.31,No,29.73,,
85,28/10/2020,8:36:11,204.08,No,29.73,,
86,28/10/2020,8:36:11,208.33,No,29.73,,
87,28/10/2020,8:36:11,212.77,No,29.73,,
88,28/10/2020,8:36:11,222.22,No,29.73,,
89,28/10/2020,8:36:12,227.27,No,29.73,,
90,28/10/2020,8:36:12,217.39,No,29.73,,
91,28/10/2020,8:36:13,227.27,No,29.73,,
92,28/10/2020,8:36:13,238.10,No,29.73,,
93,28/10/2020,8:36:13,238.10,No,29.73,,
94,28/10/2020,8:36:14,222.22,No,29.73,,
95,28/10/2020,8:36:14,256.41,No,29.73,,
96,28/10/2020,8:36:16,238.10,No,29.73,,
97,28/10/2020,8:36:16,243.90,No,29.73,,
98,28/10/2020,8:36:16,250.00,No,29.73,,
99,28/10/2020,8:36:16,270.27,No,29.73,,
