,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
51,7/10/2020,15:19:5,400.00,29.00,36.95,No,23.22
52,7/10/2020,15:19:5,370.37,29.00,36.95,No,23.22
53,7/10/2020,15:19:5,370.37,29.00,36.95,No,23.23
54,7/10/2020,15:19:6,357.14,29.00,36.95,No,23.23
55,7/10/2020,15:19:6,357.14,nan,No,23.23,
56,7/10/2020,15:19:6,909.09,29.00,36.95,No,23.23
57,7/10/2020,15:19:6,322.58,27.00,36.95,No,23.23
58,7/10/2020,15:19:7,285.71,28.00,36.95,No,23.24
59,7/10/2020,15:19:7,285.71,27.00,36.95,No,23.24
60,7/10/2020,15:19:7,232.56,28.00,36.95,No,23.25
61,7/10/2020,15:19:8,277.78,No,23.26,,
62,7/10/2020,15:19:8,232.56,No,23.26,,
63,7/10/2020,15:19:8,714.29,nan,No,23.26,
64,7/10/2020,15:19:8,212.77,No,23.26,,
65,7/10/2020,15:19:9,312.50,27.24,36.89,No,23.26
66,7/10/2020,15:19:9,285.71,27.55,36.50,No,23.28
67,7/10/2020,15:19:10,263.16,No,23.30,,
68,7/10/2020,15:19:10,303.03,No,23.30,,
69,7/10/2020,15:19:11,714.29,27.00,36.95,No,23.30
70,7/10/2020,15:19:11,555.56,29.00,36.95,No,23.30
71,7/10/2020,15:19:11,769.23,28.00,36.95,No,23.30
72,7/10/2020,15:19:11,476.19,29.00,36.95,No,23.29
73,7/10/2020,15:19:11,526.32,29.00,36.95,No,23.29
74,7/10/2020,15:19:11,500.00,28.00,36.95,No,23.29
75,7/10/2020,15:19:12,476.19,29.00,36.95,No,23.28
76,7/10/2020,15:19:12,526.32,30.00,36.95,No,23.28
77,7/10/2020,15:19:12,416.67,28.00,36.95,No,23.27
78,7/10/2020,15:19:12,370.37,nan,No,23.26,
79,7/10/2020,15:19:12,454.55,nan,No,23.26,
80,7/10/2020,15:19:13,312.50,nan,No,23.26,
81,7/10/2020,15:19:13,476.19,nan,No,23.26,
82,7/10/2020,15:19:13,526.32,nan,No,23.27,
83,7/10/2020,15:19:13,476.19,29.00,36.95,No,23.27
84,7/10/2020,15:19:13,322.58,No,23.27,,
85,7/10/2020,15:19:13,476.19,nan,No,23.27,
86,7/10/2020,15:19:13,434.78,29.00,36.95,No,23.27
87,7/10/2020,15:19:14,454.55,28.00,36.95,No,23.27
88,7/10/2020,15:19:14,303.03,No,23.27,,
89,7/10/2020,15:19:14,357.14,29.00,36.95,No,23.27
90,7/10/2020,15:19:14,384.62,29.00,36.95,No,23.25
91,7/10/2020,15:19:14,454.55,nan,No,23.25,
92,7/10/2020,15:19:14,434.78,28.00,36.95,No,23.22
93,7/10/2020,15:19:14,370.37,28.00,36.95,No,23.22
94,7/10/2020,15:19:15,416.67,29.00,36.95,No,23.20
95,7/10/2020,15:19:15,333.33,27.00,36.95,No,23.20
96,7/10/2020,15:19:15,312.50,23.00,36.95,No,23.20
97,7/10/2020,15:19:15,416.67,28.00,36.95,No,23.20
98,7/10/2020,15:19:15,384.62,27.28,36.23,No,23.19
99,7/10/2020,15:19:15,312.50,No,23.19,,
100,7/10/2020,15:19:15,476.19,28.00,36.95,No,23.19
