,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/10/2020,9:59:48,119.05,31.00,36.95,No,21.89
1,7/10/2020,9:59:49,119.05,31.00,36.95,No,21.89
2,7/10/2020,9:59:49,116.28,31.00,36.95,No,21.89
3,7/10/2020,9:59:49,119.05,31.00,36.95,No,21.89
4,7/10/2020,9:59:50,119.05,31.00,36.95,No,21.89
5,7/10/2020,9:59:50,116.28,31.00,36.95,No,21.89
6,7/10/2020,9:59:50,120.48,31.00,36.95,No,21.89
7,7/10/2020,9:59:51,119.05,31.00,36.95,No,21.89
8,7/10/2020,9:59:51,120.48,31.00,36.95,No,21.89
9,7/10/2020,9:59:51,120.48,31.00,36.95,No,21.89
10,7/10/2020,9:59:52,120.48,31.00,36.95,No,21.89
11,7/10/2020,9:59:52,117.65,31.00,36.95,No,21.89
12,7/10/2020,9:59:52,117.65,31.00,36.95,No,21.89
13,7/10/2020,9:59:53,117.65,31.00,36.95,No,21.88
14,7/10/2020,9:59:53,119.05,31.00,36.95,No,21.88
15,7/10/2020,9:59:53,119.05,31.00,36.95,No,21.88
16,7/10/2020,9:59:54,119.05,31.00,36.95,No,21.88
17,7/10/2020,9:59:54,119.05,31.00,36.95,No,21.88
18,7/10/2020,9:59:54,119.05,31.00,36.95,No,21.88
19,7/10/2020,9:59:55,116.28,31.00,36.95,No,21.88
20,7/10/2020,9:59:55,116.28,31.00,36.95,No,21.88
21,7/10/2020,9:59:55,119.05,31.00,36.95,No,21.88
22,7/10/2020,9:59:56,120.48,31.00,36.95,No,21.87
23,7/10/2020,9:59:56,120.48,31.00,36.95,No,21.87
24,7/10/2020,9:59:56,119.05,31.00,36.95,No,21.87
25,7/10/2020,9:59:57,119.05,31.00,36.95,No,21.86
26,7/10/2020,9:59:57,119.05,31.00,36.95,No,21.86
27,7/10/2020,9:59:57,117.65,31.00,36.95,No,21.86
28,7/10/2020,9:59:58,121.95,31.00,36.95,No,21.86
29,7/10/2020,9:59:58,120.48,31.00,36.95,No,21.85
30,7/10/2020,9:59:58,119.05,31.00,36.95,No,21.85
31,7/10/2020,9:59:58,121.95,31.00,36.95,No,21.85
32,7/10/2020,9:59:59,123.46,31.00,36.95,No,21.85
33,7/10/2020,9:59:59,126.58,31.00,36.95,No,21.85
34,7/10/2020,9:59:59,125.00,31.00,36.95,No,21.85
35,7/10/2020,9:59:59,125.00,31.00,36.95,No,21.85
36,7/10/2020,10:0:0,126.58,31.00,36.95,No,21.85
37,7/10/2020,10:0:0,126.58,31.00,36.95,No,21.84
38,7/10/2020,10:0:0,125.00,31.00,36.95,No,21.84
39,7/10/2020,10:0:0,128.21,31.00,36.95,No,21.84
40,7/10/2020,10:0:1,128.21,31.00,36.95,No,21.83
41,7/10/2020,10:0:1,121.95,31.00,36.95,No,21.83
42,7/10/2020,10:0:1,128.21,31.00,36.95,No,21.83
43,7/10/2020,10:0:1,119.05,31.00,36.95,No,21.82
44,7/10/2020,10:0:2,120.48,31.00,36.95,No,21.82
45,7/10/2020,10:0:2,123.46,31.00,36.95,No,21.82
46,7/10/2020,10:0:2,123.46,31.00,36.95,No,21.81
47,7/10/2020,10:0:2,123.46,31.00,36.95,No,21.81
48,7/10/2020,10:0:3,121.95,31.00,36.95,No,21.81
49,7/10/2020,10:0:3,121.95,31.00,36.95,No,21.80
50,7/10/2020,10:0:3,120.48,31.00,36.95,No,21.80
51,7/10/2020,10:0:3,120.48,31.00,36.95,No,21.80
52,7/10/2020,10:0:4,121.95,31.00,36.95,No,21.79
53,7/10/2020,10:0:4,121.95,31.00,36.95,No,21.79
54,7/10/2020,10:0:4,120.48,31.00,36.95,No,21.78
