,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/10/2020,14:59:34,666.67,32.00,36.95,No,26.20
1,7/10/2020,14:59:34,666.67,32.00,36.95,No,26.20
2,7/10/2020,14:59:35,555.56,31.00,36.95,No,26.20
3,7/10/2020,14:59:35,526.32,32.00,36.95,No,26.20
4,7/10/2020,14:59:35,500.00,32.00,36.95,No,26.20
5,7/10/2020,14:59:35,555.56,nan,No,26.20,
6,7/10/2020,14:59:35,454.55,32.00,36.95,No,26.20
7,7/10/2020,14:59:36,476.19,32.00,36.95,No,26.19
8,7/10/2020,14:59:36,555.56,31.00,36.95,No,26.19
9,7/10/2020,14:59:36,434.78,32.00,36.95,No,26.19
10,7/10/2020,14:59:36,500.00,32.00,36.95,No,26.19
11,7/10/2020,14:59:36,416.67,32.00,36.95,No,26.19
12,7/10/2020,14:59:37,416.67,32.00,36.95,No,26.18
13,7/10/2020,14:59:37,400.00,32.00,36.95,No,26.17
14,7/10/2020,14:59:37,526.32,33.76,36.91,No,26.17
15,7/10/2020,14:59:37,400.00,nan,No,26.16,
16,7/10/2020,14:59:37,400.00,32.00,36.95,No,26.16
17,7/10/2020,14:59:37,416.67,33.00,36.95,No,26.16
18,7/10/2020,14:59:38,434.78,32.00,36.95,No,26.16
19,7/10/2020,14:59:38,333.33,32.00,36.95,No,26.16
20,7/10/2020,14:59:38,454.55,31.38,36.33,No,26.16
21,7/10/2020,14:59:38,303.03,31.03,36.98,No,26.17
22,7/10/2020,14:59:38,416.67,nan,No,26.17,
23,7/10/2020,14:59:38,400.00,32.19,36.84,No,26.17
24,7/10/2020,14:59:38,303.03,27.00,36.95,No,26.17
25,7/10/2020,14:59:38,416.67,34.04,37.19,No,26.17
26,7/10/2020,14:59:39,357.14,33.00,36.95,No,26.17
27,7/10/2020,14:59:39,285.71,nan,No,26.17,
28,7/10/2020,14:59:39,322.58,33.00,36.95,No,26.19
29,7/10/2020,14:59:39,384.62,34.48,37.63,No,26.19
30,7/10/2020,14:59:39,238.10,No,26.21,,
31,7/10/2020,14:59:39,384.62,31.31,36.26,No,26.22
32,7/10/2020,14:59:39,588.24,31.00,36.95,No,26.22
33,7/10/2020,14:59:40,384.62,34.36,37.51,No,26.24
