,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/10/2020,15:15:56,400.00,29.00,36.95,No,22.96
1,7/10/2020,15:15:57,370.37,29.00,36.95,No,22.97
2,7/10/2020,15:15:57,322.58,28.01,36.96,No,22.99
3,7/10/2020,15:15:57,312.50,No,23.00,,
4,7/10/2020,15:16:16,588.24,29.00,36.95,No,22.80
5,7/10/2020,15:16:16,454.55,29.00,36.95,No,22.80
6,7/10/2020,15:16:16,434.78,29.00,36.95,No,22.79
7,7/10/2020,15:16:17,400.00,29.00,36.95,No,22.79
8,7/10/2020,15:16:17,400.00,29.11,36.76,No,22.78
9,7/10/2020,15:16:17,344.83,29.05,37.00,No,22.78
10,7/10/2020,15:16:18,322.58,29.00,36.95,No,22.78
11,7/10/2020,15:16:18,294.12,25.57,36.52,No,22.79
12,7/10/2020,15:16:18,294.12,No,22.80,,
13,7/10/2020,15:16:18,370.37,No,22.79,,
14,7/10/2020,15:16:23,909.09,27.00,36.95,No,22.79
15,7/10/2020,15:16:24,666.67,29.00,36.95,No,22.78
16,7/10/2020,15:16:24,666.67,nan,No,22.78,
17,7/10/2020,15:16:25,588.24,27.00,36.95,No,22.77
18,7/10/2020,15:16:25,500.00,nan,No,22.76,
19,7/10/2020,15:16:25,416.67,27.00,36.95,No,22.76
20,7/10/2020,15:16:26,384.62,27.00,36.95,No,22.76
21,7/10/2020,15:16:26,416.67,27.00,36.95,No,22.75
22,7/10/2020,15:16:26,357.14,28.00,36.95,No,22.75
23,7/10/2020,15:16:27,333.33,29.59,36.54,No,22.74
24,7/10/2020,15:16:27,322.58,30.23,36.88,No,22.74
25,7/10/2020,15:16:27,303.03,28.00,36.95,No,22.74
26,7/10/2020,15:16:28,277.78,26.38,36.33,No,22.74
27,7/10/2020,15:16:28,256.41,nan,No,22.75,
28,7/10/2020,15:16:28,232.56,nan,No,22.76,
29,7/10/2020,15:16:28,500.00,28.00,36.95,No,22.76
30,7/10/2020,15:16:29,222.22,No,22.77,,
31,7/10/2020,15:16:29,833.33,28.00,36.95,No,22.77
32,7/10/2020,15:16:29,526.32,28.08,36.73,No,22.77
33,7/10/2020,15:16:29,238.10,No,22.78,,
34,7/10/2020,15:16:29,500.00,29.00,36.95,No,22.78
35,7/10/2020,15:16:30,434.78,29.00,36.95,No,22.78
36,7/10/2020,15:16:30,476.19,29.00,36.95,No,22.78
37,7/10/2020,15:16:30,384.62,29.00,36.95,No,22.78
38,7/10/2020,15:16:30,454.55,29.00,36.95,No,22.78
39,7/10/2020,15:16:30,357.14,29.00,36.95,No,22.78
40,7/10/2020,15:16:30,416.67,29.00,36.95,No,22.78
41,7/10/2020,15:16:31,294.12,26.31,36.26,No,22.79
42,7/10/2020,15:16:31,384.62,28.00,36.95,No,22.79
43,7/10/2020,15:16:31,333.33,28.00,36.95,No,22.80
44,7/10/2020,15:16:31,303.03,25.21,36.86,No,22.80
45,7/10/2020,15:16:31,303.03,No,22.81,,
46,7/10/2020,15:16:31,312.50,29.00,36.95,No,22.81
47,7/10/2020,15:16:32,294.12,29.00,36.95,No,22.81
48,7/10/2020,15:16:32,500.00,29.00,36.95,No,22.81
49,7/10/2020,15:16:32,500.00,29.00,36.95,No,22.82
50,7/10/2020,15:16:32,434.78,29.00,36.95,No,22.83
51,7/10/2020,15:16:33,434.78,25.76,36.71,No,22.84
52,7/10/2020,15:16:33,208.33,29.00,36.95,Yes,22.86
53,7/10/2020,15:16:33,434.78,28.00,36.95,No,22.86
54,7/10/2020,15:16:34,185.19,28.00,36.95,pause,22.86
55,7/10/2020,15:16:34,250.00,No,22.88,,
56,7/10/2020,15:16:40,1111.11,29.00,36.95,No,22.92
57,7/10/2020,15:16:41,909.09,nan,No,22.92,
58,7/10/2020,15:16:41,909.09,28.00,36.95,No,22.92
59,7/10/2020,15:16:41,526.32,29.00,36.95,No,22.92
60,7/10/2020,15:16:42,500.00,29.00,36.95,No,22.92
61,7/10/2020,15:16:42,833.33,nan,No,22.92,
62,7/10/2020,15:16:42,500.00,29.00,36.95,No,22.92
63,7/10/2020,15:16:42,454.55,28.00,36.95,No,22.92
64,7/10/2020,15:16:43,434.78,27.08,36.73,No,22.92
65,7/10/2020,15:16:43,625.00,nan,No,22.92,
66,7/10/2020,15:16:43,384.62,27.02,36.97,No,22.92
67,7/10/2020,15:16:43,666.67,nan,No,22.92,
68,7/10/2020,15:16:43,833.33,29.00,36.95,No,22.92
69,7/10/2020,15:16:43,333.33,23.00,36.95,No,22.91
70,7/10/2020,15:16:44,312.50,27.27,36.22,No,22.92
71,7/10/2020,15:16:44,833.33,29.00,36.95,No,22.92
72,7/10/2020,15:16:44,833.33,nan,No,22.92,
73,7/10/2020,15:16:44,769.23,29.00,36.95,No,22.92
74,7/10/2020,15:16:44,322.58,No,22.90,,
75,7/10/2020,15:16:44,833.33,29.00,36.95,No,22.90
76,7/10/2020,15:16:45,285.71,No,22.89,,
77,7/10/2020,15:16:45,294.12,No,22.87,,
78,7/10/2020,15:16:46,625.00,29.00,36.95,No,22.85
79,7/10/2020,15:16:46,714.29,27.00,36.95,No,22.85
80,7/10/2020,15:16:46,588.24,29.00,36.95,No,22.85
81,7/10/2020,15:16:46,625.00,27.00,36.95,No,22.85
82,7/10/2020,15:16:46,476.19,26.38,36.33,No,22.85
83,7/10/2020,15:16:47,526.32,29.00,36.95,No,22.85
84,7/10/2020,15:16:47,588.24,27.00,36.95,No,22.85
85,7/10/2020,15:16:47,500.00,29.00,36.95,No,22.85
86,7/10/2020,15:16:47,666.67,24.00,36.95,No,22.85
87,7/10/2020,15:16:47,588.24,27.00,36.95,No,22.85
88,7/10/2020,15:16:47,555.56,27.00,36.95,No,22.83
89,7/10/2020,15:16:47,454.55,29.00,36.95,No,22.83
90,7/10/2020,15:16:48,500.00,nan,No,22.82,
91,7/10/2020,15:16:48,500.00,nan,No,22.82,
92,7/10/2020,15:16:48,434.78,nan,No,22.82,
93,7/10/2020,15:16:48,454.55,nan,No,22.82,
94,7/10/2020,15:16:48,476.19,28.00,36.95,No,22.81
95,7/10/2020,15:16:48,416.67,nan,No,22.81,
96,7/10/2020,15:16:49,454.55,29.00,36.95,No,22.80
97,7/10/2020,15:16:49,400.00,nan,No,22.79,
98,7/10/2020,15:16:49,357.14,28.00,36.95,No,22.79
99,7/10/2020,15:16:49,476.19,28.00,36.95,No,22.79
