,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
35,7/10/2020,9:55:45,256.41,31.00,36.95,No,24.72
36,7/10/2020,9:55:45,256.41,31.00,36.95,No,24.72
37,7/10/2020,9:55:46,263.16,31.00,36.95,No,24.72
38,7/10/2020,9:55:46,285.71,31.00,36.95,No,24.72
39,7/10/2020,9:55:46,285.71,31.00,36.95,No,24.72
40,7/10/2020,9:55:47,270.27,31.00,36.95,No,24.72
41,7/10/2020,9:55:47,256.41,31.00,36.95,No,24.73
42,7/10/2020,9:55:47,238.10,31.04,36.98,No,24.73
43,7/10/2020,9:55:47,256.41,31.04,36.99,No,24.73
44,7/10/2020,9:55:48,270.27,31.00,36.95,No,24.73
45,7/10/2020,9:55:48,277.78,31.00,36.95,No,24.73
46,7/10/2020,9:55:48,277.78,31.00,36.95,No,24.73
47,7/10/2020,9:55:48,285.71,31.00,36.95,No,24.73
48,7/10/2020,9:55:49,285.71,31.00,36.95,No,24.74
49,7/10/2020,9:55:49,285.71,31.00,36.95,No,24.74
50,7/10/2020,9:55:49,270.27,31.00,36.95,No,24.74
51,7/10/2020,9:55:49,256.41,31.00,36.95,No,24.74
52,7/10/2020,9:55:50,263.16,31.00,36.95,No,24.74
53,7/10/2020,9:55:50,270.27,31.00,36.95,No,24.73
54,7/10/2020,9:55:50,294.12,31.00,36.95,No,24.73
55,7/10/2020,9:55:50,277.78,31.00,36.95,No,24.73
56,7/10/2020,9:55:50,285.71,31.00,36.95,No,24.73
57,7/10/2020,9:55:51,277.78,31.00,36.95,No,24.73
58,7/10/2020,9:55:51,256.41,31.13,36.78,No,24.73
59,7/10/2020,9:55:51,263.16,31.03,36.98,No,24.72
60,7/10/2020,9:55:51,270.27,31.00,36.95,No,24.72
61,7/10/2020,9:55:52,277.78,31.00,36.95,No,24.72
62,7/10/2020,9:55:52,270.27,31.00,36.95,No,24.72
63,7/10/2020,9:55:52,263.16,nan,No,24.72,
64,7/10/2020,9:55:52,256.41,nan,No,24.71,
65,7/10/2020,9:55:53,256.41,31.00,36.95,No,24.71
66,7/10/2020,9:55:53,256.41,31.00,36.95,No,24.71
67,7/10/2020,9:55:53,263.16,31.00,36.95,No,24.71
68,7/10/2020,9:55:54,256.41,31.01,36.96,No,24.71
69,7/10/2020,9:55:54,256.41,31.00,36.95,No,24.70
70,7/10/2020,9:55:54,285.71,31.00,36.95,No,24.70
71,7/10/2020,9:55:54,285.71,31.00,36.95,No,24.70
72,7/10/2020,9:55:55,277.78,31.00,36.95,No,24.70
73,7/10/2020,9:55:55,256.41,31.00,36.95,No,24.70
74,7/10/2020,9:55:56,294.12,31.00,36.95,No,24.70
75,7/10/2020,9:55:56,285.71,31.00,36.95,No,24.70
76,7/10/2020,9:55:56,250.00,31.00,36.95,No,24.70
77,7/10/2020,9:55:57,250.00,31.03,36.98,No,24.70
78,7/10/2020,9:55:57,250.00,31.01,36.96,No,24.69
79,7/10/2020,9:55:58,243.90,32.00,36.95,No,24.69
80,7/10/2020,9:55:58,270.27,31.01,36.96,No,24.69
81,7/10/2020,9:55:59,256.41,33.00,36.95,No,24.69
82,7/10/2020,9:56:0,250.00,nan,No,24.68,
83,7/10/2020,9:56:0,227.27,32.00,36.95,No,24.68
84,7/10/2020,9:56:0,217.39,31.00,36.95,No,24.68
85,7/10/2020,9:56:1,232.56,32.00,36.95,No,24.68
86,7/10/2020,9:56:1,256.41,31.03,36.98,No,24.68
87,7/10/2020,9:56:2,232.56,31.00,36.95,No,24.68
88,7/10/2020,9:56:2,256.41,31.00,36.95,No,24.67
89,7/10/2020,9:56:3,256.41,31.00,36.95,No,24.67
90,7/10/2020,9:56:3,256.41,31.01,36.96,No,24.67
91,7/10/2020,9:56:3,250.00,31.00,36.95,No,24.67
92,7/10/2020,9:56:3,263.16,31.00,36.95,No,24.67
93,7/10/2020,9:56:4,270.27,31.00,36.95,No,24.66
94,7/10/2020,9:56:4,256.41,31.00,36.95,No,24.66
95,7/10/2020,9:56:4,263.16,nan,No,24.66,
96,7/10/2020,9:56:5,256.41,nan,No,24.65,
97,7/10/2020,9:56:5,217.39,nan,No,24.65,
98,7/10/2020,9:56:6,212.77,nan,No,24.65,
99,7/10/2020,9:56:6,188.68,nan,No,24.65,
