,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/10/2020,10:2:2,126.58,30.00,36.95,No,20.63
1,7/10/2020,10:2:2,129.87,30.00,36.95,No,20.63
2,7/10/2020,10:2:2,131.58,30.00,36.95,No,20.63
3,7/10/2020,10:2:3,128.21,30.00,36.95,No,20.63
4,7/10/2020,10:2:3,131.58,30.00,36.95,No,20.63
5,7/10/2020,10:2:3,126.58,30.00,36.95,No,20.62
6,7/10/2020,10:2:3,129.87,30.00,36.95,No,20.62
7,7/10/2020,10:2:4,129.87,30.00,36.95,No,20.62
8,7/10/2020,10:2:4,133.33,30.00,36.95,No,20.61
9,7/10/2020,10:2:4,131.58,30.00,36.95,No,20.61
10,7/10/2020,10:2:4,128.21,30.00,36.95,No,20.61
11,7/10/2020,10:2:4,126.58,30.00,36.95,No,20.61
12,7/10/2020,10:2:5,129.87,30.00,36.95,No,20.61
13,7/10/2020,10:2:5,128.21,30.00,36.95,No,20.61
14,7/10/2020,10:2:5,129.87,30.00,36.95,No,20.60
15,7/10/2020,10:2:6,133.33,30.00,36.95,No,20.60
16,7/10/2020,10:2:6,131.58,30.00,36.95,No,20.60
17,7/10/2020,10:2:6,131.58,30.00,36.95,No,20.60
18,7/10/2020,10:2:6,128.21,30.00,36.95,No,20.59
19,7/10/2020,10:2:7,133.33,30.00,36.95,No,20.59
20,7/10/2020,10:2:7,131.58,30.00,36.95,No,20.59
21,7/10/2020,10:2:7,133.33,30.00,36.95,No,20.58
22,7/10/2020,10:2:8,131.58,30.00,36.95,No,20.58
23,7/10/2020,10:2:8,129.87,30.00,36.95,No,20.58
24,7/10/2020,10:2:8,135.14,30.00,36.95,No,20.57
25,7/10/2020,10:2:8,135.14,30.00,36.95,No,20.57
26,7/10/2020,10:2:9,135.14,30.00,36.95,No,20.56
27,7/10/2020,10:2:9,135.14,30.00,36.95,No,20.56
28,7/10/2020,10:2:9,126.58,30.00,36.95,No,20.55
29,7/10/2020,10:2:10,126.58,30.00,36.95,No,20.55
30,7/10/2020,10:2:10,128.21,30.00,36.95,No,20.55
31,7/10/2020,10:2:10,125.00,30.00,36.95,No,20.54
32,7/10/2020,10:2:10,125.00,30.00,36.95,No,20.54
33,7/10/2020,10:2:11,128.21,30.00,36.95,No,20.54
34,7/10/2020,10:2:11,126.58,30.00,36.95,No,20.53
35,7/10/2020,10:2:11,133.33,30.00,36.95,No,20.53
36,7/10/2020,10:2:12,129.87,30.00,36.95,No,20.53
37,7/10/2020,10:2:12,135.14,30.00,36.95,No,20.52
38,7/10/2020,10:2:12,136.99,30.00,36.95,No,20.52
39,7/10/2020,10:2:13,126.58,30.00,36.95,No,20.52
40,7/10/2020,10:2:13,128.21,30.00,36.95,No,20.51
41,7/10/2020,10:2:13,128.21,30.00,36.95,No,20.51
42,7/10/2020,10:2:14,129.87,30.00,36.95,No,20.50
43,7/10/2020,10:2:14,121.95,30.00,36.95,No,20.50
44,7/10/2020,10:2:14,123.46,30.00,36.95,No,20.50
45,7/10/2020,10:2:15,126.58,30.00,36.95,No,20.50
46,7/10/2020,10:2:15,128.21,30.00,36.95,No,20.50
47,7/10/2020,10:2:15,128.21,30.00,36.95,No,20.50
48,7/10/2020,10:2:16,129.87,30.00,36.95,No,20.49
49,7/10/2020,10:2:16,128.21,30.00,36.95,No,20.49
50,7/10/2020,10:2:16,123.46,30.00,36.95,No,20.49
51,7/10/2020,10:2:16,138.89,nan,No,20.49,
52,7/10/2020,10:2:17,140.85,nan,No,20.48,
53,7/10/2020,10:2:17,129.87,30.00,36.95,No,20.48
54,7/10/2020,10:2:18,126.58,30.00,36.95,No,20.48
55,7/10/2020,10:2:18,129.87,30.00,36.95,No,20.48
56,7/10/2020,10:2:18,128.21,30.00,36.95,No,20.47
57,7/10/2020,10:2:18,129.87,30.00,36.95,No,20.47
58,7/10/2020,10:2:19,123.46,30.00,36.95,No,20.47
59,7/10/2020,10:2:19,126.58,30.00,36.95,No,20.47
60,7/10/2020,10:2:19,126.58,30.00,36.95,No,20.47
61,7/10/2020,10:2:20,128.21,30.00,36.95,No,20.47
62,7/10/2020,10:2:20,128.21,30.00,36.95,No,20.47
63,7/10/2020,10:2:20,131.58,30.00,36.95,No,20.47
64,7/10/2020,10:2:21,129.87,30.00,36.95,No,20.47
65,7/10/2020,10:2:21,133.33,30.00,36.95,No,20.47
66,7/10/2020,10:2:21,128.21,30.00,36.95,No,20.47
67,7/10/2020,10:2:22,129.87,30.00,36.95,No,20.47
68,7/10/2020,10:2:22,129.87,30.00,36.95,No,20.47
69,7/10/2020,10:2:22,121.95,30.00,36.95,No,20.46
70,7/10/2020,10:2:22,129.87,30.00,36.95,No,20.46
71,7/10/2020,10:2:23,129.87,30.00,36.95,No,20.46
72,7/10/2020,10:2:23,131.58,30.00,36.95,No,20.46
73,7/10/2020,10:2:23,133.33,30.00,36.95,No,20.46
74,7/10/2020,10:2:23,128.21,30.00,36.95,No,20.47
75,7/10/2020,10:2:24,129.87,30.00,36.95,No,20.47
76,7/10/2020,10:2:24,129.87,30.00,36.95,No,20.47
77,7/10/2020,10:2:24,129.87,30.00,36.95,No,20.47
78,7/10/2020,10:2:24,126.58,30.00,36.95,No,20.47
79,7/10/2020,10:2:25,126.58,30.00,36.95,No,20.47
80,7/10/2020,10:2:25,128.21,30.00,36.95,No,20.47
81,7/10/2020,10:2:25,129.87,30.00,36.95,No,20.47
82,7/10/2020,10:2:25,128.21,30.00,36.95,No,20.47
83,7/10/2020,10:2:26,123.46,30.00,36.95,No,20.47
84,7/10/2020,10:2:26,131.58,30.00,36.95,No,20.46
85,7/10/2020,10:2:26,133.33,30.00,36.95,No,20.46
86,7/10/2020,10:2:26,129.87,30.00,36.95,No,20.46
