,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,7/10/2020,15:21:25,322.58,28.00,36.95,No,23.12
84,7/10/2020,15:21:25,322.58,nan,No,23.14,
85,7/10/2020,15:21:26,285.71,No,23.14,,
86,7/10/2020,15:21:26,357.14,No,23.14,,
87,7/10/2020,15:21:29,454.55,28.00,36.95,No,23.09
88,7/10/2020,15:21:30,416.67,28.00,36.95,No,23.09
89,7/10/2020,15:21:30,384.62,28.00,36.95,No,23.08
90,7/10/2020,15:21:30,370.37,29.00,36.95,No,23.07
91,7/10/2020,15:21:31,344.83,29.00,36.95,No,23.06
92,7/10/2020,15:21:31,285.71,26.60,36.55,No,23.06
93,7/10/2020,15:21:31,384.62,27.09,36.74,No,23.06
94,7/10/2020,15:21:31,344.83,27.04,36.99,No,23.07
95,7/10/2020,15:21:32,243.90,No,23.07,,
96,7/10/2020,15:21:37,344.83,nan,No,23.06,
97,7/10/2020,15:21:37,344.83,25.59,36.54,No,23.06
98,7/10/2020,15:21:37,294.12,27.58,36.53,No,23.07
99,7/10/2020,15:21:38,285.71,No,23.08,,
