,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
59,29/11/2020,14:21:57,769.23,29.00,36.95,No,26.44
60,29/11/2020,14:21:58,769.23,29.00,36.95,No,26.45
61,29/11/2020,14:21:58,769.23,29.00,36.95,No,26.45
62,29/11/2020,14:21:58,769.23,29.00,36.95,No,26.45
63,29/11/2020,14:21:59,769.23,29.00,36.95,No,26.45
64,29/11/2020,14:22:0,769.23,29.00,36.95,No,26.46
65,29/11/2020,14:22:0,833.33,29.00,36.95,No,26.46
66,29/11/2020,14:22:0,769.23,29.00,36.95,No,26.46
67,29/11/2020,14:22:1,769.23,29.00,36.95,No,26.46
68,29/11/2020,14:22:1,714.29,29.00,36.95,No,26.46
69,29/11/2020,14:22:1,666.67,29.00,36.95,No,26.46
70,29/11/2020,14:22:1,714.29,29.00,36.95,No,26.46
71,29/11/2020,14:22:2,769.23,29.00,36.95,No,26.46
72,29/11/2020,14:22:2,714.29,29.00,36.95,No,26.46
73,29/11/2020,14:22:2,714.29,29.00,36.95,No,26.46
74,29/11/2020,14:22:2,714.29,29.00,36.95,No,26.46
75,29/11/2020,14:22:3,714.29,nan,No,26.47,
76,29/11/2020,14:22:3,714.29,29.00,36.95,No,26.47
77,29/11/2020,14:22:3,666.67,nan,No,26.47,
78,29/11/2020,14:22:3,666.67,28.00,36.95,No,26.47
79,29/11/2020,14:22:4,666.67,30.54,36.49,No,26.47
80,29/11/2020,14:22:4,666.67,31.09,36.74,No,26.47
81,29/11/2020,14:22:5,666.67,28.00,36.95,No,26.48
82,29/11/2020,14:22:5,625.00,nan,No,26.48,
83,29/11/2020,14:22:5,714.29,nan,No,26.48,
84,29/11/2020,14:22:6,666.67,29.00,36.95,No,26.48
85,29/11/2020,14:22:6,714.29,29.00,36.95,No,26.48
86,29/11/2020,14:22:6,769.23,29.00,36.95,No,26.48
87,29/11/2020,14:22:6,769.23,29.00,36.95,No,26.48
88,29/11/2020,14:22:7,769.23,nan,No,26.49,
89,29/11/2020,14:22:7,769.23,nan,No,26.49,
90,29/11/2020,14:22:7,714.29,28.00,36.95,No,26.49
91,29/11/2020,14:22:8,714.29,nan,No,26.49,
92,29/11/2020,14:22:8,666.67,28.00,36.95,No,26.49
93,29/11/2020,14:22:9,666.67,28.00,36.95,No,26.49
94,29/11/2020,14:22:9,666.67,28.22,36.87,No,26.49
95,29/11/2020,14:22:9,666.67,29.80,36.75,No,26.49
96,29/11/2020,14:22:10,714.29,30.12,36.77,No,26.49
97,29/11/2020,14:22:10,714.29,nan,No,26.49,
98,29/11/2020,14:22:11,769.23,29.00,36.95,No,26.50
99,29/11/2020,14:22:18,714.29,31.02,36.97,No,26.50
