,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
43,29/11/2020,11:48:59,500.00,28.00,36.95,No,24.64
44,29/11/2020,11:48:59,500.00,28.00,36.95,No,24.64
45,29/11/2020,11:48:59,526.32,28.00,36.95,No,24.64
46,29/11/2020,11:49:0,526.32,28.00,36.95,No,24.64
47,29/11/2020,11:49:0,526.32,28.00,36.95,No,24.64
48,29/11/2020,11:49:0,526.32,28.00,36.95,No,24.64
49,29/11/2020,11:49:1,526.32,28.00,36.95,No,24.65
50,29/11/2020,11:49:1,555.56,28.00,36.95,No,24.65
51,29/11/2020,11:49:1,588.24,28.00,36.95,No,24.65
52,29/11/2020,11:49:1,526.32,28.00,36.95,No,24.65
53,29/11/2020,11:49:2,555.56,28.00,36.95,No,24.65
54,29/11/2020,11:49:2,500.00,28.00,36.95,No,24.66
55,29/11/2020,11:49:12,526.32,nan,No,24.68,
56,29/11/2020,11:49:13,454.55,nan,No,24.68,
57,29/11/2020,11:49:17,526.32,nan,No,24.64,
58,29/11/2020,11:49:18,714.29,nan,No,24.63,
59,29/11/2020,11:49:18,666.67,nan,No,24.63,
60,29/11/2020,11:49:22,526.32,nan,No,24.64,
61,29/11/2020,11:49:22,526.32,nan,No,24.64,
62,29/11/2020,11:49:22,526.32,nan,No,24.65,
63,29/11/2020,11:49:22,526.32,28.00,36.95,No,24.65
64,29/11/2020,11:49:23,500.00,nan,No,24.65,
65,29/11/2020,11:49:23,500.00,28.00,36.95,No,24.65
66,29/11/2020,11:49:23,476.19,nan,No,24.65,
67,29/11/2020,11:49:24,476.19,nan,No,24.65,
68,29/11/2020,11:49:24,500.00,27.00,36.95,No,24.65
69,29/11/2020,11:49:24,476.19,nan,No,24.65,
70,29/11/2020,11:49:24,500.00,27.00,36.95,No,24.65
71,29/11/2020,11:49:25,500.00,27.00,36.95,No,24.65
72,29/11/2020,11:49:25,476.19,nan,No,24.65,
73,29/11/2020,11:49:25,476.19,27.00,36.95,No,24.65
74,29/11/2020,11:49:26,714.29,No,24.64,,
75,29/11/2020,11:49:34,500.00,27.00,36.95,No,24.63
76,29/11/2020,11:49:35,500.00,27.00,36.95,No,24.63
77,29/11/2020,11:49:35,500.00,27.00,36.95,No,24.62
78,29/11/2020,11:49:36,526.32,27.00,36.95,No,24.62
79,29/11/2020,11:49:37,526.32,No,24.62,,
80,29/11/2020,11:49:37,666.67,No,24.62,,
81,29/11/2020,11:49:38,588.24,No,24.62,,
82,29/11/2020,11:49:38,555.56,No,24.62,,
83,29/11/2020,11:50:14,263.16,nan,No,24.80,
84,29/11/2020,11:50:25,714.29,No,24.77,,
85,29/11/2020,11:51:1,454.55,No,24.71,,
86,29/11/2020,11:53:18,666.67,35.01,37.16,No,24.70
87,29/11/2020,11:53:21,526.32,No,24.74,,
88,29/11/2020,11:57:19,625.00,28.00,36.95,No,24.72
89,29/11/2020,11:57:37,714.29,30.00,36.95,No,24.80
90,29/11/2020,11:57:39,625.00,nan,No,24.82,
91,29/11/2020,11:57:39,555.56,29.00,36.95,No,24.82
92,29/11/2020,11:57:40,500.00,26.21,36.86,No,24.82
93,29/11/2020,11:57:40,476.19,27.00,36.95,No,24.82
94,29/11/2020,11:57:40,454.55,29.18,36.83,No,24.83
95,29/11/2020,11:57:40,434.78,30.16,36.81,No,24.83
96,29/11/2020,11:57:41,384.62,32.00,36.95,No,24.83
97,29/11/2020,11:57:41,344.83,nan,No,24.83,
98,29/11/2020,11:57:42,357.14,nan,No,24.83,
99,29/11/2020,12:4:6,666.67,No,24.67,,
