,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,3/12/2020,17:6:3,142.86,nan,No,21.60,
1,3/12/2020,17:6:3,136.99,nan,No,21.60,
2,3/12/2020,17:6:4,131.58,nan,No,21.60,
3,3/12/2020,17:6:4,135.14,nan,No,21.60,
4,3/12/2020,17:6:4,135.14,nan,No,21.60,
5,3/12/2020,17:6:5,133.33,nan,No,21.60,
6,3/12/2020,17:6:5,151.52,nan,No,21.60,
7,3/12/2020,17:6:6,158.73,nan,No,21.60,
8,3/12/2020,17:6:6,161.29,nan,No,21.60,
9,3/12/2020,17:6:6,147.06,nan,No,21.60,
10,3/12/2020,17:6:7,140.85,nan,No,21.60,
11,3/12/2020,17:6:7,126.58,nan,No,21.60,
12,3/12/2020,17:6:8,125.00,nan,No,21.60,
13,3/12/2020,17:6:8,129.87,nan,No,21.60,
14,3/12/2020,17:6:8,140.85,nan,No,21.60,
15,3/12/2020,17:6:11,163.93,nan,No,21.60,
16,3/12/2020,17:6:11,156.25,nan,No,21.60,
17,3/12/2020,17:6:11,172.41,nan,No,21.60,
18,3/12/2020,17:6:12,169.49,nan,No,21.60,
19,3/12/2020,17:6:12,166.67,nan,No,21.60,
20,3/12/2020,17:6:13,169.49,nan,No,21.60,
21,3/12/2020,17:6:13,161.29,nan,No,21.60,
22,3/12/2020,17:6:13,163.93,nan,No,21.60,
23,3/12/2020,17:6:14,149.25,nan,No,21.60,
24,3/12/2020,17:6:14,156.25,nan,No,21.60,
25,3/12/2020,17:6:15,161.29,nan,No,21.60,
26,3/12/2020,17:6:15,169.49,nan,No,21.60,
27,3/12/2020,17:6:15,169.49,nan,No,21.60,
28,3/12/2020,17:6:16,163.93,nan,No,21.60,
29,3/12/2020,17:6:16,163.93,nan,No,21.60,
30,3/12/2020,17:6:16,166.67,nan,No,21.60,
31,3/12/2020,17:6:17,166.67,nan,No,21.60,
32,3/12/2020,17:6:17,166.67,nan,No,21.60,
33,3/12/2020,17:6:18,166.67,nan,No,21.60,
34,3/12/2020,17:6:18,166.67,nan,No,21.60,
35,3/12/2020,17:6:18,166.67,nan,No,21.60,
36,3/12/2020,17:6:19,161.29,nan,No,21.60,
37,3/12/2020,17:6:19,166.67,nan,No,21.60,
38,3/12/2020,17:6:20,161.29,nan,No,21.60,
39,3/12/2020,17:6:20,172.41,nan,No,21.60,
40,3/12/2020,17:6:20,172.41,nan,No,21.60,
41,3/12/2020,17:6:21,169.49,nan,No,21.60,
42,3/12/2020,17:6:21,169.49,nan,No,21.60,
43,3/12/2020,17:6:22,169.49,nan,No,21.60,
44,3/12/2020,17:6:22,166.67,nan,No,21.60,
45,3/12/2020,17:6:22,169.49,nan,No,21.60,
46,3/12/2020,17:6:23,163.93,nan,No,21.60,
47,3/12/2020,17:6:23,175.44,nan,No,21.60,
48,3/12/2020,17:6:23,175.44,nan,No,21.60,
49,3/12/2020,17:6:24,175.44,nan,No,21.60,
50,3/12/2020,17:6:24,169.49,nan,No,21.60,
51,3/12/2020,17:6:25,151.52,nan,No,21.60,
52,3/12/2020,17:6:25,121.95,nan,No,21.60,
53,3/12/2020,17:6:25,125.00,22.00,36.95,No,21.60
54,3/12/2020,17:6:26,121.95,23.00,36.95,No,21.60
55,3/12/2020,17:6:26,103.09,26.00,36.95,No,21.60
56,3/12/2020,17:6:27,104.17,26.00,36.95,No,21.60
57,3/12/2020,17:6:27,109.89,25.36,36.31,No,21.60
58,3/12/2020,17:6:27,123.46,25.36,36.31,No,21.60
59,3/12/2020,17:6:28,120.48,24.21,36.86,No,21.60
60,3/12/2020,17:6:28,117.65,nan,No,21.60,
61,3/12/2020,17:6:28,116.28,23.71,36.66,No,21.60
62,3/12/2020,17:6:29,126.58,24.18,36.83,No,21.60
63,3/12/2020,17:6:29,140.85,24.16,36.81,No,21.60
64,3/12/2020,17:6:30,113.64,24.14,36.79,No,21.60
65,3/12/2020,17:6:30,109.89,23.51,36.46,No,21.60
66,3/12/2020,17:6:30,107.53,23.55,36.50,No,21.60
67,3/12/2020,17:6:31,121.95,24.14,36.79,No,21.60
68,3/12/2020,17:6:31,136.99,25.00,36.95,No,21.60
69,3/12/2020,17:6:32,112.36,25.36,36.31,No,21.60
70,3/12/2020,17:6:32,112.36,26.00,36.95,No,21.60
71,3/12/2020,17:6:32,112.36,26.00,36.95,No,21.60
72,3/12/2020,17:6:33,106.38,25.36,36.31,No,21.60
73,3/12/2020,17:6:33,103.09,25.36,36.31,No,21.60
74,3/12/2020,17:6:33,106.38,26.00,36.95,No,21.60
75,3/12/2020,17:6:34,105.26,26.00,36.95,No,21.60
76,3/12/2020,17:6:34,106.38,25.36,36.31,No,21.60
77,3/12/2020,17:6:35,106.38,26.00,36.95,No,21.60
