,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
53,3/12/2020,17:14:12,125.00,25.00,36.95,No,21.60
54,3/12/2020,17:14:13,126.58,nan,No,21.60,
55,3/12/2020,17:14:13,121.95,23.58,36.53,No,21.60
56,3/12/2020,17:14:14,123.46,25.00,36.95,No,21.60
57,3/12/2020,17:14:15,120.48,23.85,36.80,No,21.60
58,3/12/2020,17:14:15,120.48,23.86,36.81,No,21.60
59,3/12/2020,17:14:16,129.87,24.36,36.31,No,21.60
60,3/12/2020,17:14:16,126.58,25.00,36.95,No,21.60
61,3/12/2020,17:14:17,129.87,25.00,36.95,No,21.60
62,3/12/2020,17:14:17,126.58,25.00,36.95,No,21.60
63,3/12/2020,17:14:18,126.58,25.00,36.95,No,21.60
64,3/12/2020,17:14:18,125.00,25.00,36.95,No,21.60
65,3/12/2020,17:14:19,128.21,26.00,36.95,No,21.60
66,3/12/2020,17:14:19,129.87,26.00,36.95,No,21.60
67,3/12/2020,17:14:19,126.58,25.00,36.95,No,21.60
68,3/12/2020,17:14:20,128.21,25.00,36.95,No,21.60
69,3/12/2020,17:14:20,128.21,25.00,36.95,No,21.60
70,3/12/2020,17:14:21,126.58,25.00,36.95,No,21.60
71,3/12/2020,17:14:21,128.21,25.00,36.95,No,21.60
72,3/12/2020,17:14:22,128.21,25.00,36.95,No,21.60
73,3/12/2020,17:14:22,126.58,25.00,36.95,No,21.60
74,3/12/2020,17:14:23,133.33,25.00,36.95,No,21.60
75,3/12/2020,17:14:23,126.58,25.00,36.95,No,21.60
76,3/12/2020,17:14:24,126.58,25.00,36.95,No,21.60
77,3/12/2020,17:14:24,128.21,25.00,36.95,No,21.60
78,3/12/2020,17:14:24,125.00,25.00,36.95,No,21.60
79,3/12/2020,17:14:25,131.58,25.00,36.95,No,21.60
80,3/12/2020,17:14:25,120.48,25.00,36.95,No,21.60
81,3/12/2020,17:14:26,129.87,25.00,36.95,No,21.60
82,3/12/2020,17:14:26,129.87,25.00,36.95,No,21.60
83,3/12/2020,17:14:27,125.00,25.00,36.95,No,21.60
84,3/12/2020,17:14:27,126.58,25.00,36.95,No,21.60
85,3/12/2020,17:14:27,129.87,25.00,36.95,No,21.60
86,3/12/2020,17:14:28,123.46,25.00,36.95,No,21.60
87,3/12/2020,17:14:28,126.58,25.00,36.95,No,21.60
88,3/12/2020,17:14:29,133.33,25.00,36.95,No,21.60
89,3/12/2020,17:14:29,121.95,25.00,36.95,No,21.60
90,3/12/2020,17:14:30,125.00,25.00,36.95,No,21.60
91,3/12/2020,17:14:30,125.00,25.00,36.95,No,21.60
92,3/12/2020,17:14:30,125.00,25.00,36.95,No,21.60
93,3/12/2020,17:14:31,125.00,25.00,36.95,No,21.60
94,3/12/2020,17:14:31,131.58,25.00,36.95,No,21.60
95,3/12/2020,17:14:32,126.58,25.00,36.95,No,21.60
96,3/12/2020,17:14:32,123.46,25.00,36.95,No,21.60
97,3/12/2020,17:14:33,126.58,25.00,36.95,No,21.60
98,3/12/2020,17:14:33,126.58,25.00,36.95,No,21.60
99,3/12/2020,17:14:34,128.21,25.00,36.95,No,21.60
