,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
78,3/12/2020,17:23:24,156.25,nan,No,21.60,
79,3/12/2020,17:23:25,144.93,nan,No,21.60,
80,3/12/2020,17:23:25,138.89,nan,No,21.60,
81,3/12/2020,17:23:25,138.89,nan,No,21.60,
82,3/12/2020,17:23:26,140.85,nan,No,21.60,
83,3/12/2020,17:23:26,147.06,nan,No,21.60,
84,3/12/2020,17:23:27,144.93,nan,No,21.60,
85,3/12/2020,17:23:27,136.99,nan,No,21.60,
86,3/12/2020,17:23:28,133.33,nan,No,21.60,
87,3/12/2020,17:23:28,147.06,nan,No,21.60,
88,3/12/2020,17:23:29,151.52,nan,No,21.60,
89,3/12/2020,17:23:29,138.89,nan,No,21.60,
90,3/12/2020,17:23:30,138.89,nan,No,21.60,
91,3/12/2020,17:23:30,140.85,nan,No,21.60,
92,3/12/2020,17:23:31,140.85,nan,No,21.60,
93,3/12/2020,17:23:31,138.89,nan,No,21.60,
94,3/12/2020,17:23:32,140.85,nan,No,21.60,
95,3/12/2020,17:23:32,138.89,nan,No,21.60,
96,3/12/2020,17:23:33,140.85,nan,No,21.60,
97,3/12/2020,17:23:33,142.86,nan,No,21.60,
98,3/12/2020,17:23:33,142.86,nan,No,21.60,
99,3/12/2020,17:23:34,138.89,nan,No,21.60,
