,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
38,3/12/2020,17:4:54,107.53,nan,No,21.60,
39,3/12/2020,17:4:55,126.58,nan,No,21.60,
40,3/12/2020,17:4:55,136.99,nan,No,21.60,
41,3/12/2020,17:4:55,142.86,nan,No,21.60,
42,3/12/2020,17:4:56,153.85,nan,No,21.60,
43,3/12/2020,17:4:56,149.25,nan,No,21.60,
44,3/12/2020,17:4:57,153.85,nan,No,21.60,
45,3/12/2020,17:4:57,147.06,nan,No,21.60,
46,3/12/2020,17:4:57,149.25,nan,No,21.60,
47,3/12/2020,17:4:58,153.85,nan,No,21.60,
48,3/12/2020,17:4:58,153.85,nan,No,21.60,
49,3/12/2020,17:4:59,158.73,nan,No,21.60,
50,3/12/2020,17:4:59,156.25,nan,No,21.60,
51,3/12/2020,17:4:59,156.25,nan,No,21.60,
52,3/12/2020,17:5:0,158.73,nan,No,21.60,
53,3/12/2020,17:5:0,163.93,nan,No,21.60,
54,3/12/2020,17:5:0,158.73,nan,No,21.60,
55,3/12/2020,17:5:1,161.29,nan,No,21.60,
56,3/12/2020,17:5:1,158.73,nan,No,21.60,
57,3/12/2020,17:5:2,158.73,nan,No,21.60,
58,3/12/2020,17:5:2,161.29,nan,No,21.60,
59,3/12/2020,17:5:2,163.93,nan,No,21.60,
60,3/12/2020,17:5:3,163.93,nan,No,21.60,
61,3/12/2020,17:5:3,161.29,nan,No,21.60,
62,3/12/2020,17:5:4,163.93,nan,No,21.60,
63,3/12/2020,17:5:4,156.25,nan,No,21.60,
64,3/12/2020,17:5:4,158.73,nan,No,21.60,
65,3/12/2020,17:5:5,151.52,nan,No,21.60,
66,3/12/2020,17:5:5,156.25,nan,No,21.60,
67,3/12/2020,17:5:6,158.73,nan,No,21.60,
68,3/12/2020,17:5:6,156.25,nan,No,21.60,
69,3/12/2020,17:5:6,158.73,nan,No,21.60,
70,3/12/2020,17:5:7,153.85,nan,No,21.60,
71,3/12/2020,17:5:7,158.73,nan,No,21.60,
72,3/12/2020,17:5:7,156.25,nan,No,21.60,
73,3/12/2020,17:5:8,158.73,nan,No,21.60,
74,3/12/2020,17:5:8,156.25,nan,No,21.60,
75,3/12/2020,17:5:9,156.25,nan,No,21.60,
76,3/12/2020,17:5:9,151.52,nan,No,21.60,
77,3/12/2020,17:5:9,153.85,nan,No,21.60,
78,3/12/2020,17:5:10,151.52,nan,No,21.60,
79,3/12/2020,17:5:10,153.85,nan,No,21.60,
80,3/12/2020,17:5:11,151.52,nan,No,21.60,
81,3/12/2020,17:5:11,153.85,nan,No,21.60,
82,3/12/2020,17:5:11,156.25,nan,No,21.60,
83,3/12/2020,17:5:12,153.85,nan,No,21.60,
84,3/12/2020,17:5:12,156.25,nan,No,21.60,
85,3/12/2020,17:5:12,151.52,nan,No,21.60,
86,3/12/2020,17:5:13,153.85,nan,No,21.60,
87,3/12/2020,17:5:13,153.85,nan,No,21.60,
88,3/12/2020,17:5:14,153.85,nan,No,21.60,
89,3/12/2020,17:5:14,156.25,nan,No,21.60,
90,3/12/2020,17:5:14,153.85,nan,No,21.60,
91,3/12/2020,17:5:15,151.52,nan,No,21.60,
92,3/12/2020,17:5:15,151.52,nan,No,21.60,
93,3/12/2020,17:5:16,153.85,nan,No,21.60,
94,3/12/2020,17:5:16,149.25,nan,No,21.60,
95,3/12/2020,17:5:16,151.52,nan,No,21.60,
96,3/12/2020,17:5:17,151.52,nan,No,21.60,
97,3/12/2020,17:5:17,158.73,nan,No,21.60,
98,3/12/2020,17:5:18,156.25,nan,No,21.60,
99,3/12/2020,17:5:18,153.85,nan,No,21.60,
