,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,3/12/2020,17:19:0,116.28,23.77,36.72,No,21.60
37,3/12/2020,17:19:0,116.28,24.14,36.79,No,21.60
38,3/12/2020,17:19:0,111.11,24.16,36.81,No,21.60
39,3/12/2020,17:19:1,106.38,24.19,36.84,No,21.60
40,3/12/2020,17:19:1,111.11,23.81,36.76,No,21.60
41,3/12/2020,17:19:2,113.64,23.86,36.81,No,21.60
42,3/12/2020,17:19:2,114.94,23.78,36.73,No,21.60
43,3/12/2020,17:19:2,114.94,24.17,36.82,No,21.60
44,3/12/2020,17:19:3,117.65,23.78,36.73,No,21.60
45,3/12/2020,17:19:3,119.05,23.77,36.72,No,21.60
46,3/12/2020,17:19:4,112.36,23.00,36.95,No,21.60
47,3/12/2020,17:19:4,108.70,nan,No,21.60,
48,3/12/2020,17:19:4,106.38,nan,No,21.60,
49,3/12/2020,17:19:5,113.64,nan,No,21.60,
50,3/12/2020,17:19:5,119.05,24.14,36.79,No,21.60
51,3/12/2020,17:19:6,112.36,24.15,36.80,No,21.60
52,3/12/2020,17:19:6,117.65,24.14,36.79,No,21.60
53,3/12/2020,17:19:6,109.89,24.15,36.80,No,21.60
54,3/12/2020,17:19:7,123.46,24.13,36.78,No,21.60
55,3/12/2020,17:19:7,80.65,24.19,36.80,No,21.60
56,3/12/2020,17:19:7,120.48,24.09,36.74,No,21.60
57,3/12/2020,17:19:8,112.36,24.13,36.78,No,21.60
58,3/12/2020,17:19:8,116.28,24.12,36.77,No,21.60
59,3/12/2020,17:19:9,114.94,24.12,36.77,No,21.60
60,3/12/2020,17:19:9,114.94,24.13,36.78,No,21.60
61,3/12/2020,17:19:9,121.95,24.12,36.77,No,21.60
62,3/12/2020,17:19:10,112.36,25.30,36.25,No,21.60
63,3/12/2020,17:19:10,111.11,25.20,36.85,No,21.60
64,3/12/2020,17:19:10,112.36,25.20,36.85,No,21.60
65,3/12/2020,17:19:11,119.05,24.13,36.78,No,21.60
66,3/12/2020,17:19:11,92.59,24.22,36.60,No,21.60
67,3/12/2020,17:19:12,96.15,24.21,36.86,No,21.60
68,3/12/2020,17:19:12,99.01,24.19,36.84,No,21.60
69,3/12/2020,17:19:12,120.48,24.11,36.76,No,21.60
70,3/12/2020,17:19:13,121.95,24.10,36.75,No,21.60
71,3/12/2020,17:19:13,120.48,24.12,36.77,No,21.60
72,3/12/2020,17:19:14,119.05,24.13,36.78,No,21.60
73,3/12/2020,17:19:14,117.65,24.13,36.78,No,21.60
74,3/12/2020,17:19:14,119.05,24.13,36.78,No,21.60
75,3/12/2020,17:19:15,111.11,24.15,36.80,No,21.60
76,3/12/2020,17:19:15,117.65,23.64,36.59,No,21.60
77,3/12/2020,17:19:15,144.93,23.00,36.95,No,21.60
78,3/12/2020,17:19:16,147.06,nan,No,21.60,
79,3/12/2020,17:19:16,140.85,nan,No,21.60,
80,3/12/2020,17:19:17,153.85,nan,No,21.60,
81,3/12/2020,17:19:17,149.25,nan,No,21.60,
82,3/12/2020,17:19:17,147.06,nan,No,21.60,
83,3/12/2020,17:19:18,142.86,23.16,36.81,No,21.60
84,3/12/2020,17:19:18,140.85,23.06,36.71,No,21.60
85,3/12/2020,17:19:19,135.14,nan,No,21.60,
86,3/12/2020,17:19:19,129.87,nan,No,21.60,
87,3/12/2020,17:19:19,126.58,nan,No,21.60,
88,3/12/2020,17:19:20,133.33,nan,No,21.60,
89,3/12/2020,17:19:20,138.89,nan,No,21.60,
90,3/12/2020,17:19:21,126.58,nan,No,21.60,
91,3/12/2020,17:19:21,129.87,nan,No,21.60,
92,3/12/2020,17:19:21,116.28,23.00,36.95,No,21.60
93,3/12/2020,17:19:22,107.53,23.19,36.84,No,21.60
94,3/12/2020,17:19:22,99.01,nan,No,21.60,
95,3/12/2020,17:19:22,101.01,nan,No,21.60,
96,3/12/2020,17:19:23,100.00,nan,No,21.60,
97,3/12/2020,17:19:23,98.04,nan,No,21.60,
98,3/12/2020,17:19:24,99.01,nan,No,21.60,
99,3/12/2020,17:19:24,101.01,nan,No,21.60,
