,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
80,3/12/2020,17:5:55,111.11,25.47,36.42,No,21.60
81,3/12/2020,17:5:55,106.38,25.47,36.42,No,21.60
82,3/12/2020,17:5:56,108.70,25.48,36.43,No,21.60
83,3/12/2020,17:5:56,119.05,25.36,36.31,No,21.60
84,3/12/2020,17:5:57,120.48,nan,No,21.60,
85,3/12/2020,17:5:57,126.58,nan,No,21.60,
86,3/12/2020,17:5:57,128.21,nan,No,21.60,
87,3/12/2020,17:5:58,131.58,nan,No,21.60,
88,3/12/2020,17:5:58,135.14,nan,No,21.60,
89,3/12/2020,17:5:59,129.87,nan,No,21.60,
90,3/12/2020,17:5:59,133.33,nan,No,21.60,
91,3/12/2020,17:5:59,135.14,nan,No,21.60,
92,3/12/2020,17:6:0,133.33,nan,No,21.60,
93,3/12/2020,17:6:0,135.14,nan,No,21.60,
94,3/12/2020,17:6:1,135.14,nan,No,21.60,
95,3/12/2020,17:6:1,135.14,22.00,36.95,No,21.60
96,3/12/2020,17:6:1,135.14,22.00,36.95,No,21.60
97,3/12/2020,17:6:2,135.14,22.00,36.95,No,21.60
98,3/12/2020,17:6:2,135.14,nan,No,21.60,
99,3/12/2020,17:6:2,136.99,nan,No,21.60,
