,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
58,3/12/2020,17:25:50,131.58,nan,No,21.60,
59,3/12/2020,17:25:50,140.85,22.00,36.95,No,21.60
60,3/12/2020,17:25:51,142.86,nan,No,21.60,
61,3/12/2020,17:25:51,131.58,nan,No,21.60,
62,3/12/2020,17:25:52,140.85,nan,No,21.60,
63,3/12/2020,17:25:52,117.65,22.20,36.85,No,21.60
64,3/12/2020,17:25:52,136.99,nan,No,21.60,
65,3/12/2020,17:25:53,136.99,nan,No,21.60,
66,3/12/2020,17:25:53,117.65,23.64,36.59,No,21.60
67,3/12/2020,17:25:53,135.14,nan,No,21.60,
68,3/12/2020,17:25:53,128.21,24.59,36.54,No,21.60
69,3/12/2020,17:25:54,133.33,nan,No,21.60,
70,3/12/2020,17:25:54,121.95,24.68,36.63,No,21.60
71,3/12/2020,17:25:54,136.99,nan,No,21.60,
72,3/12/2020,17:25:54,121.95,24.66,36.61,No,21.60
73,3/12/2020,17:25:55,136.99,nan,No,21.60,
74,3/12/2020,17:25:55,125.00,23.86,36.81,No,21.60
75,3/12/2020,17:25:55,133.33,nan,No,21.60,
76,3/12/2020,17:25:55,112.36,24.13,36.78,No,21.60
77,3/12/2020,17:25:56,133.33,nan,No,21.60,
78,3/12/2020,17:25:56,112.36,23.30,36.25,No,21.60
79,3/12/2020,17:25:56,133.33,nan,No,21.60,
80,3/12/2020,17:25:56,109.89,23.30,36.25,No,21.60
81,3/12/2020,17:25:57,133.33,nan,No,21.60,
82,3/12/2020,17:25:57,114.94,23.30,36.25,No,21.60
83,3/12/2020,17:25:58,133.33,nan,No,21.60,
84,3/12/2020,17:25:58,113.64,25.07,36.72,No,21.60
85,3/12/2020,17:25:58,129.87,nan,No,21.60,
86,3/12/2020,17:25:58,131.58,25.44,36.39,No,21.60
87,3/12/2020,17:25:59,131.58,nan,No,21.60,
88,3/12/2020,17:25:59,123.46,25.40,36.35,No,21.60
89,3/12/2020,17:25:59,133.33,nan,No,21.60,
90,3/12/2020,17:25:59,123.46,25.40,36.35,No,21.60
91,3/12/2020,17:26:0,135.14,nan,No,21.60,
92,3/12/2020,17:26:0,113.64,25.35,36.30,No,21.60
93,3/12/2020,17:26:0,136.99,nan,No,21.60,
94,3/12/2020,17:26:0,119.05,25.34,36.29,No,21.60
95,3/12/2020,17:26:1,135.14,nan,No,21.60,
96,3/12/2020,17:26:1,113.64,23.44,36.39,No,21.60
97,3/12/2020,17:26:1,136.99,nan,No,21.60,
98,3/12/2020,17:26:1,113.64,23.38,36.33,No,21.60
99,3/12/2020,17:26:2,133.33,nan,No,21.60,
100,3/12/2020,17:26:2,119.05,23.24,36.89,No,21.60
