,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,3/12/2020,17:16:26,125.00,25.11,36.76,No,21.60
84,3/12/2020,17:16:27,128.21,25.23,36.88,No,21.60
85,3/12/2020,17:16:27,126.58,25.11,36.76,No,21.60
86,3/12/2020,17:16:28,129.87,25.11,36.76,No,21.60
87,3/12/2020,17:16:28,128.21,25.11,36.76,No,21.60
88,3/12/2020,17:16:29,129.87,25.12,36.77,No,21.60
89,3/12/2020,17:16:29,126.58,25.11,36.76,No,21.60
90,3/12/2020,17:16:29,128.21,25.11,36.76,No,21.60
91,3/12/2020,17:16:30,133.33,26.00,36.95,No,21.60
92,3/12/2020,17:16:30,131.58,25.12,36.77,No,21.60
93,3/12/2020,17:16:31,126.58,25.11,36.76,No,21.60
94,3/12/2020,17:16:31,129.87,25.11,36.76,No,21.60
95,3/12/2020,17:16:31,128.21,25.11,36.76,No,21.60
96,3/12/2020,17:16:32,128.21,25.11,36.76,No,21.60
97,3/12/2020,17:16:32,129.87,25.00,36.95,No,21.60
98,3/12/2020,17:16:33,128.21,25.00,36.95,No,21.60
99,3/12/2020,17:16:33,129.87,25.11,36.76,No,21.60
