,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
79,3/12/2020,17:15:6,128.21,26.00,36.95,No,21.60
80,3/12/2020,17:15:7,123.46,26.00,36.95,No,21.60
81,3/12/2020,17:15:7,123.46,26.00,36.95,No,21.60
82,3/12/2020,17:15:7,125.00,26.00,36.95,No,21.60
83,3/12/2020,17:15:8,119.05,26.00,36.95,No,21.60
84,3/12/2020,17:15:8,129.87,26.00,36.95,No,21.60
85,3/12/2020,17:15:8,125.00,26.00,36.95,No,21.60
86,3/12/2020,17:15:9,126.58,26.00,36.95,No,21.60
87,3/12/2020,17:15:9,129.87,26.00,36.95,No,21.60
88,3/12/2020,17:15:10,133.33,26.00,36.95,No,21.60
89,3/12/2020,17:15:10,129.87,26.00,36.95,No,21.60
90,3/12/2020,17:15:10,129.87,26.00,36.95,No,21.60
91,3/12/2020,17:15:11,140.85,26.00,36.95,No,21.60
92,3/12/2020,17:15:11,151.52,23.00,36.95,No,21.60
93,3/12/2020,17:15:12,136.99,23.00,36.95,No,21.60
94,3/12/2020,17:15:12,140.85,23.00,36.95,No,21.60
95,3/12/2020,17:15:12,144.93,23.00,36.95,No,21.60
96,3/12/2020,17:15:13,142.86,23.00,36.95,No,21.60
97,3/12/2020,17:15:13,142.86,23.00,36.95,No,21.60
98,3/12/2020,17:15:13,149.25,23.59,36.54,No,21.60
99,3/12/2020,17:15:14,136.99,26.00,36.95,No,21.60
