,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
35,3/12/2020,17:6:58,144.93,26.00,36.95,No,21.60
36,3/12/2020,17:6:58,147.06,26.00,36.95,No,21.60
37,3/12/2020,17:6:58,161.29,25.14,36.79,No,21.60
38,3/12/2020,17:6:59,161.29,25.06,36.71,No,21.60
39,3/12/2020,17:6:59,151.52,23.16,36.81,No,21.60
40,3/12/2020,17:7:0,147.06,23.00,36.95,No,21.60
41,3/12/2020,17:7:0,153.85,23.00,36.95,No,21.60
42,3/12/2020,17:7:0,147.06,23.48,36.43,No,21.60
43,3/12/2020,17:7:1,144.93,23.00,36.95,No,21.60
44,3/12/2020,17:7:1,149.25,23.00,36.95,No,21.60
45,3/12/2020,17:7:2,144.93,23.00,36.95,No,21.60
46,3/12/2020,17:7:2,142.86,23.00,36.95,No,21.60
47,3/12/2020,17:7:2,147.06,23.00,36.95,No,21.60
48,3/12/2020,17:7:3,140.85,23.00,36.95,No,21.60
49,3/12/2020,17:7:3,163.93,23.86,36.81,No,21.60
50,3/12/2020,17:7:3,140.85,23.00,36.95,No,21.60
51,3/12/2020,17:7:4,151.52,24.60,36.55,No,21.60
52,3/12/2020,17:7:4,172.41,25.37,36.32,No,21.60
53,3/12/2020,17:7:5,153.85,25.40,36.35,No,21.60
54,3/12/2020,17:7:6,129.87,24.60,36.55,No,21.60
55,3/12/2020,17:7:7,131.58,25.00,36.95,No,21.60
56,3/12/2020,17:7:7,136.99,25.00,36.95,No,21.60
57,3/12/2020,17:7:7,129.87,25.00,36.95,No,21.60
58,3/12/2020,17:7:8,133.33,25.00,36.95,No,21.60
59,3/12/2020,17:7:8,123.46,25.00,36.95,No,21.60
60,3/12/2020,17:7:10,144.93,25.00,36.95,No,21.60
61,3/12/2020,17:7:11,126.58,26.00,36.95,No,21.60
62,3/12/2020,17:7:11,138.89,26.00,36.95,No,21.60
63,3/12/2020,17:7:12,149.25,25.00,36.95,No,21.60
64,3/12/2020,17:7:12,128.21,25.00,36.95,No,21.60
65,3/12/2020,17:7:13,133.33,25.00,36.95,No,21.60
66,3/12/2020,17:7:13,114.94,25.12,36.77,No,21.60
67,3/12/2020,17:7:14,125.00,25.00,36.95,No,21.60
68,3/12/2020,17:7:14,123.46,25.00,36.95,No,21.60
69,3/12/2020,17:7:15,135.14,23.71,36.66,No,21.60
70,3/12/2020,17:7:15,129.87,25.00,36.95,No,21.60
71,3/12/2020,17:7:15,147.06,25.00,36.95,No,21.60
72,3/12/2020,17:7:16,123.46,23.93,36.88,No,21.60
73,3/12/2020,17:7:16,128.21,nan,No,21.60,
74,3/12/2020,17:7:17,128.21,23.16,36.81,No,21.60
75,3/12/2020,17:7:17,135.14,23.96,36.91,No,21.60
76,3/12/2020,17:7:18,135.14,25.00,36.95,No,21.60
77,3/12/2020,17:7:18,136.99,25.00,36.95,No,21.60
78,3/12/2020,17:7:18,142.86,25.00,36.95,No,21.60
79,3/12/2020,17:7:19,149.25,24.24,36.89,No,21.60
80,3/12/2020,17:7:22,136.99,25.00,36.95,No,21.60
81,3/12/2020,17:7:25,129.87,25.00,36.95,No,21.60
82,3/12/2020,17:7:27,133.33,24.59,36.54,No,21.60
83,3/12/2020,17:7:27,133.33,25.00,36.95,No,21.60
84,3/12/2020,17:7:28,128.21,25.00,36.95,No,21.60
85,3/12/2020,17:8:22,153.85,26.00,36.95,No,21.60
86,3/12/2020,17:8:22,142.86,26.00,36.95,No,21.60
87,3/12/2020,17:8:22,128.21,26.00,36.95,No,21.60
88,3/12/2020,17:8:23,116.28,26.00,36.95,No,21.60
89,3/12/2020,17:8:23,103.09,26.00,36.95,No,21.60
90,3/12/2020,17:8:24,107.53,26.00,36.95,No,21.60
91,3/12/2020,17:8:24,109.89,26.00,36.95,No,21.60
92,3/12/2020,17:8:24,113.64,26.00,36.95,No,21.60
93,3/12/2020,17:8:25,136.99,26.00,36.95,No,21.60
94,3/12/2020,17:8:25,144.93,26.00,36.95,No,21.60
95,3/12/2020,17:8:25,144.93,26.00,36.95,No,21.60
96,3/12/2020,17:8:26,142.86,26.00,36.95,No,21.60
97,3/12/2020,17:8:26,140.85,26.00,36.95,No,21.60
98,3/12/2020,17:8:27,166.67,26.00,36.95,No,21.60
99,3/12/2020,17:8:27,149.25,26.00,36.95,No,21.60
