,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
56,3/12/2020,17:29:16,147.06,nan,No,21.60,
57,3/12/2020,17:29:16,135.14,23.15,36.80,No,21.60
58,3/12/2020,17:29:16,135.14,23.87,36.82,No,21.60
59,3/12/2020,17:29:17,144.93,23.15,36.80,No,21.60
60,3/12/2020,17:29:17,131.58,nan,No,21.60,
61,3/12/2020,17:29:17,129.87,nan,No,21.60,
62,3/12/2020,17:29:18,144.93,nan,No,21.60,
63,3/12/2020,17:29:18,149.25,nan,No,21.60,
64,3/12/2020,17:29:19,138.89,nan,No,21.60,
65,3/12/2020,17:29:19,135.14,nan,No,21.60,
66,3/12/2020,17:29:19,140.85,nan,No,21.60,
67,3/12/2020,17:29:20,136.99,23.00,36.95,No,21.60
68,3/12/2020,17:29:20,135.14,23.36,36.31,No,21.60
69,3/12/2020,17:29:21,140.85,nan,No,21.60,
70,3/12/2020,17:29:21,131.58,nan,No,21.60,
71,3/12/2020,17:29:21,135.14,nan,No,21.60,
72,3/12/2020,17:29:22,142.86,nan,No,21.60,
73,3/12/2020,17:29:22,142.86,nan,No,21.60,
74,3/12/2020,17:29:23,140.85,nan,No,21.60,
75,3/12/2020,17:29:23,131.58,nan,No,21.60,
76,3/12/2020,17:29:23,142.86,22.00,36.95,No,21.60
77,3/12/2020,17:29:24,133.33,23.00,36.95,No,21.60
78,3/12/2020,17:29:24,129.87,24.34,36.29,No,21.60
79,3/12/2020,17:29:25,131.58,23.78,36.73,No,21.60
80,3/12/2020,17:29:25,135.14,23.53,36.48,No,21.60
81,3/12/2020,17:29:25,149.25,nan,No,21.60,
82,3/12/2020,17:29:26,133.33,nan,No,21.60,
83,3/12/2020,17:29:26,133.33,nan,No,21.60,
84,3/12/2020,17:29:27,144.93,nan,No,21.60,
85,3/12/2020,17:29:27,136.99,nan,No,21.60,
86,3/12/2020,17:29:27,135.14,nan,No,21.60,
87,3/12/2020,17:29:28,135.14,nan,No,21.60,
88,3/12/2020,17:29:28,196.08,25.00,36.95,No,21.60
89,3/12/2020,17:29:28,161.29,26.00,36.95,No,21.60
90,3/12/2020,17:29:31,111.11,No,21.60,,
91,3/12/2020,17:29:34,125.00,No,21.60,,
92,3/12/2020,17:29:35,163.93,25.35,36.30,No,21.60
93,3/12/2020,17:29:35,111.11,24.23,36.88,No,21.60
94,3/12/2020,17:29:35,119.05,nan,No,21.60,
95,3/12/2020,17:29:36,125.00,nan,No,21.60,
96,3/12/2020,17:29:36,125.00,23.19,36.84,No,21.60
97,3/12/2020,17:29:37,131.58,24.22,36.87,No,21.60
98,3/12/2020,17:29:37,126.58,24.23,36.88,No,21.60
99,3/12/2020,17:29:37,125.00,23.67,36.62,No,21.60
