,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
77,3/12/2020,17:15:44,112.36,nan,No,21.60,
78,3/12/2020,17:15:44,108.70,nan,No,21.60,
79,3/12/2020,17:15:45,111.11,nan,No,21.60,
80,3/12/2020,17:15:45,111.11,nan,No,21.60,
81,3/12/2020,17:15:45,109.89,nan,No,21.60,
82,3/12/2020,17:15:46,108.70,nan,No,21.60,
83,3/12/2020,17:15:46,111.11,nan,No,21.60,
84,3/12/2020,17:15:47,107.53,nan,No,21.60,
85,3/12/2020,17:15:47,109.89,nan,No,21.60,
86,3/12/2020,17:15:47,108.70,nan,No,21.60,
87,3/12/2020,17:15:48,112.36,nan,No,21.60,
88,3/12/2020,17:15:48,111.11,nan,No,21.60,
89,3/12/2020,17:15:48,111.11,nan,No,21.60,
90,3/12/2020,17:15:49,111.11,nan,No,21.60,
91,3/12/2020,17:15:49,113.64,nan,No,21.60,
92,3/12/2020,17:15:50,111.11,nan,No,21.60,
93,3/12/2020,17:15:50,113.64,nan,No,21.60,
94,3/12/2020,17:15:50,111.11,nan,No,21.60,
95,3/12/2020,17:15:51,108.70,nan,No,21.60,
96,3/12/2020,17:15:51,111.11,nan,No,21.60,
97,3/12/2020,17:15:52,111.11,nan,No,21.60,
98,3/12/2020,17:15:52,109.89,nan,No,21.60,
99,3/12/2020,17:15:53,112.36,nan,No,21.60,
