,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
73,3/11/2020,13:46:30,169.49,42.28,41.26,pause,29.73
74,3/11/2020,13:46:30,178.57,40.98,39.96,pause,29.73
75,3/11/2020,13:46:30,172.41,42.28,41.26,pause,29.73
76,3/11/2020,13:46:30,178.57,40.83,39.81,pause,29.73
77,3/11/2020,13:46:30,172.41,42.28,41.26,pause,29.73
78,3/11/2020,13:46:30,181.82,40.90,39.88,pause,29.73
79,3/11/2020,13:46:30,163.93,42.28,41.26,pause,29.73
80,3/11/2020,13:46:31,181.82,40.77,39.75,pause,29.73
81,3/11/2020,13:46:31,163.93,42.28,41.26,pause,29.73
82,3/11/2020,13:46:31,181.82,40.90,39.88,pause,29.73
83,3/11/2020,13:46:31,156.25,42.28,41.26,pause,29.73
84,3/11/2020,13:46:31,178.57,40.35,39.33,pause,29.73
85,3/11/2020,13:46:31,153.85,42.28,41.26,pause,29.73
86,3/11/2020,13:46:32,175.44,40.34,39.32,pause,29.73
87,3/11/2020,13:46:32,151.52,42.28,41.26,pause,29.73
88,3/11/2020,13:46:32,172.41,40.39,39.37,pause,29.73
89,3/11/2020,13:46:32,149.25,42.28,41.26,pause,29.73
90,3/11/2020,13:46:32,178.57,39.71,38.69,Yes,29.73
91,3/11/2020,13:46:32,149.25,42.28,41.26,hot_object,29.73
92,3/11/2020,13:46:32,172.41,40.36,39.34,pause,29.73
93,3/11/2020,13:46:32,151.52,42.28,41.26,pause,29.73
94,3/11/2020,13:46:33,172.41,39.74,38.72,pause,29.73
95,3/11/2020,13:46:33,151.52,42.28,41.26,pause,29.73
96,3/11/2020,13:46:33,172.41,39.76,38.74,pause,29.73
97,3/11/2020,13:46:33,151.52,42.28,41.26,pause,29.73
98,3/11/2020,13:46:33,169.49,40.31,39.28,pause,29.73
99,3/11/2020,13:46:33,156.25,42.28,41.26,pause,29.73
