,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
32,3/11/2020,13:46:51,181.82,40.92,39.90,pause,29.73
33,3/11/2020,13:46:51,166.67,42.29,41.27,pause,29.73
34,3/11/2020,13:46:52,175.44,40.61,39.59,pause,29.73
35,3/11/2020,13:46:52,166.67,42.29,41.27,pause,29.73
36,3/11/2020,13:46:52,175.44,40.48,39.46,pause,29.73
37,3/11/2020,13:46:52,169.49,42.29,41.27,pause,29.73
38,3/11/2020,13:46:52,175.44,40.48,39.46,pause,29.73
39,3/11/2020,13:46:52,166.67,42.29,41.27,pause,29.73
40,3/11/2020,13:46:52,434.78,38.04,37.02,No,29.73
41,3/11/2020,13:46:53,175.44,40.49,39.47,hot_object,29.73
42,3/11/2020,13:46:53,169.49,42.29,41.27,pause,29.73
43,3/11/2020,13:46:53,172.41,40.55,39.53,pause,29.73
44,3/11/2020,13:46:53,169.49,42.30,41.28,pause,29.73
45,3/11/2020,13:46:53,175.44,39.86,38.83,pause,29.73
46,3/11/2020,13:46:53,166.67,42.30,41.27,pause,29.73
47,3/11/2020,13:46:53,175.44,39.84,38.82,pause,29.73
48,3/11/2020,13:46:53,169.49,42.31,41.29,pause,29.73
49,3/11/2020,13:46:54,175.44,39.82,38.80,pause,29.73
50,3/11/2020,13:46:54,169.49,42.30,41.28,pause,29.73
51,3/11/2020,13:46:54,175.44,39.82,38.80,pause,29.73
52,3/11/2020,13:46:54,169.49,42.31,41.29,pause,29.73
53,3/11/2020,13:46:54,175.44,39.82,38.80,pause,29.73
54,3/11/2020,13:46:54,169.49,42.30,41.28,pause,29.73
55,3/11/2020,13:46:54,166.67,40.85,39.83,pause,29.73
56,3/11/2020,13:46:54,169.49,42.30,41.28,pause,29.73
57,3/11/2020,13:46:55,172.41,40.64,39.62,pause,29.73
58,3/11/2020,13:46:55,175.44,42.31,41.29,pause,29.73
59,3/11/2020,13:46:55,172.41,40.64,39.62,pause,29.73
60,3/11/2020,13:46:55,172.41,42.31,41.29,pause,29.73
61,3/11/2020,13:46:55,169.49,40.74,39.72,pause,29.73
62,3/11/2020,13:46:55,166.67,42.31,41.29,pause,29.73
63,3/11/2020,13:46:55,175.44,39.78,38.76,pause,29.73
64,3/11/2020,13:46:56,166.67,42.31,41.29,pause,29.73
65,3/11/2020,13:46:56,175.44,39.82,38.80,pause,29.73
66,3/11/2020,13:46:56,166.67,42.30,41.28,pause,29.73
67,3/11/2020,13:46:56,172.41,39.89,38.87,pause,29.73
68,3/11/2020,13:46:56,166.67,42.30,41.28,pause,29.73
69,3/11/2020,13:46:56,175.44,39.82,38.80,pause,29.73
70,3/11/2020,13:46:56,166.67,42.30,41.28,pause,29.73
71,3/11/2020,13:46:57,175.44,39.78,38.76,hot_object,29.73
72,3/11/2020,13:46:57,166.67,42.30,41.28,pause,29.73
73,3/11/2020,13:46:57,175.44,39.78,38.76,pause,29.73
74,3/11/2020,13:46:57,169.49,42.30,41.28,pause,29.73
75,3/11/2020,13:46:57,175.44,39.78,38.76,pause,29.73
76,3/11/2020,13:46:57,169.49,42.31,41.29,pause,29.73
77,3/11/2020,13:46:57,175.44,39.76,38.74,pause,29.73
78,3/11/2020,13:46:57,172.41,42.30,41.28,pause,29.73
79,3/11/2020,13:46:58,175.44,39.78,38.76,pause,29.73
80,3/11/2020,13:46:58,169.49,42.30,41.28,pause,29.73
81,3/11/2020,13:46:58,175.44,39.81,38.79,pause,29.73
82,3/11/2020,13:46:58,166.67,42.30,41.28,pause,29.73
83,3/11/2020,13:46:58,172.41,39.89,38.87,pause,29.73
84,3/11/2020,13:46:58,166.67,42.30,41.28,pause,29.73
85,3/11/2020,13:46:58,175.44,39.85,38.82,pause,29.73
86,3/11/2020,13:46:59,169.49,42.30,41.28,pause,29.73
87,3/11/2020,13:46:59,175.44,39.79,38.77,pause,29.73
88,3/11/2020,13:46:59,166.67,42.30,41.28,pause,29.73
89,3/11/2020,13:46:59,178.57,39.48,38.46,pause,29.73
90,3/11/2020,13:46:59,163.93,42.30,41.28,pause,29.73
91,3/11/2020,13:46:59,175.44,38.64,37.62,pause,29.73
92,3/11/2020,13:46:59,163.93,42.30,41.28,pause,29.73
93,3/11/2020,13:47:0,175.44,38.48,37.46,No,29.73
94,3/11/2020,13:47:0,166.67,42.30,41.28,pause,29.73
95,3/11/2020,13:47:0,175.44,38.44,37.42,No,29.73
96,3/11/2020,13:47:0,169.49,42.30,41.27,pause,29.73
97,3/11/2020,13:47:0,178.57,38.70,37.68,pause,29.73
98,3/11/2020,13:47:0,169.49,42.30,41.28,pause,29.73
99,3/11/2020,13:47:0,181.82,39.28,38.26,pause,29.73
100,3/11/2020,13:47:0,163.93,42.30,41.27,pause,29.73
