,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
78,3/11/2020,13:45:41,181.82,39.50,38.48,pause,29.73
79,3/11/2020,13:45:41,163.93,43.12,42.10,pause,29.73
80,3/11/2020,13:45:41,166.67,42.53,41.51,pause,29.73
81,3/11/2020,13:45:42,185.19,39.52,38.50,pause,29.73
82,3/11/2020,13:45:42,161.29,43.12,42.10,pause,29.73
83,3/11/2020,13:45:42,169.49,42.54,41.52,pause,29.73
84,3/11/2020,13:45:42,181.82,39.57,38.54,Yes,29.73
85,3/11/2020,13:45:42,158.73,43.12,42.10,hot_object,29.73
86,3/11/2020,13:45:42,169.49,42.54,41.52,pause,29.73
87,3/11/2020,13:45:42,181.82,39.57,38.54,pause,29.73
88,3/11/2020,13:45:42,153.85,42.28,41.26,pause,29.73
89,3/11/2020,13:45:42,166.67,42.53,41.51,pause,29.73
90,3/11/2020,13:45:43,181.82,39.55,38.53,pause,29.73
91,3/11/2020,13:45:43,153.85,43.11,42.09,pause,29.73
92,3/11/2020,13:45:43,166.67,42.54,41.52,pause,29.73
93,3/11/2020,13:45:43,175.44,40.26,39.24,pause,29.73
94,3/11/2020,13:45:43,161.29,43.12,42.10,pause,29.73
95,3/11/2020,13:45:43,163.93,42.53,41.51,pause,29.73
96,3/11/2020,13:45:43,181.82,39.58,38.56,pause,29.73
97,3/11/2020,13:45:43,158.73,43.12,42.09,pause,29.73
98,3/11/2020,13:45:43,169.49,42.53,41.51,pause,29.73
99,3/11/2020,13:45:43,178.57,39.52,38.49,pause,29.73
100,3/11/2020,13:45:43,161.29,43.12,42.09,pause,29.73
101,3/11/2020,13:45:43,166.67,42.53,41.51,pause,29.73
