,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
53,3/11/2020,13:49:4,196.08,35.20,36.98,No,29.73
54,3/11/2020,13:49:4,144.93,38.33,37.31,No,29.73
55,3/11/2020,13:49:4,196.08,35.18,36.96,No,29.73
56,3/11/2020,13:49:4,172.41,40.11,39.08,hot_object,29.73
57,3/11/2020,13:49:5,196.08,35.38,36.86,No,29.73
58,3/11/2020,13:49:5,151.52,40.62,39.60,pause,29.73
59,3/11/2020,13:49:5,192.31,35.62,36.40,No,29.73
60,3/11/2020,13:49:5,140.85,40.95,39.93,pause,29.73
61,3/11/2020,13:49:5,185.19,36.26,36.74,No,29.73
62,3/11/2020,13:49:5,151.52,40.52,39.50,pause,29.73
63,3/11/2020,13:49:6,181.82,36.56,36.34,No,29.73
64,3/11/2020,13:49:6,153.85,41.39,40.37,pause,29.73
65,3/11/2020,13:49:6,181.82,36.58,36.36,No,29.73
66,3/11/2020,13:49:6,151.52,39.63,38.61,pause,29.73
67,3/11/2020,13:49:6,178.57,37.28,37.06,No,29.73
68,3/11/2020,13:49:6,151.52,40.06,39.04,pause,29.73
69,3/11/2020,13:49:6,181.82,36.62,36.40,No,29.73
70,3/11/2020,13:49:6,149.25,39.25,38.23,pause,29.73
71,3/11/2020,13:49:7,188.68,36.38,36.86,No,29.73
72,3/11/2020,13:49:7,147.06,37.47,37.25,No,29.73
73,3/11/2020,13:49:7,181.82,37.39,37.17,No,29.73
74,3/11/2020,13:49:7,149.25,34.44,36.22,No,29.73
75,3/11/2020,13:49:7,185.19,37.17,36.95,No,29.73
76,3/11/2020,13:49:7,144.93,41.12,40.10,pause,29.73
77,3/11/2020,13:49:7,192.31,36.12,36.89,No,29.73
78,3/11/2020,13:49:7,156.25,42.28,41.26,pause,29.73
79,3/11/2020,13:49:8,192.31,36.28,36.76,No,29.73
80,3/11/2020,13:49:8,149.25,42.28,41.26,pause,29.73
81,3/11/2020,13:49:8,192.31,36.27,36.75,No,29.73
82,3/11/2020,13:49:8,140.85,41.62,40.60,pause,29.73
83,3/11/2020,13:49:8,188.68,36.51,36.29,No,29.73
84,3/11/2020,13:49:8,105.26,42.44,41.41,pause,29.73
85,3/11/2020,13:49:9,192.31,36.50,36.28,No,29.73
86,3/11/2020,13:49:9,104.17,42.52,41.50,hot_object,29.73
87,3/11/2020,13:49:9,166.67,41.03,40.00,pause,29.73
88,3/11/2020,13:49:9,188.68,36.47,36.25,No,29.73
89,3/11/2020,13:49:9,172.41,41.02,40.00,pause,29.73
90,3/11/2020,13:49:9,131.58,43.31,42.29,pause,29.73
91,3/11/2020,13:49:9,181.82,36.61,36.39,No,29.73
92,3/11/2020,13:49:9,185.19,37.15,36.93,No,29.73
93,3/11/2020,13:49:10,188.68,36.51,36.29,No,29.73
94,3/11/2020,13:49:10,185.19,37.16,36.94,No,29.73
95,3/11/2020,13:49:10,185.19,37.15,36.93,No,29.73
96,3/11/2020,13:49:10,185.19,37.15,36.93,No,29.73
97,3/11/2020,13:49:11,185.19,37.15,36.93,No,29.73
98,3/11/2020,13:49:11,188.68,36.36,36.84,No,29.73
99,3/11/2020,13:49:11,188.68,36.38,36.86,No,29.73
