,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
55,4/12/2020,9:28:17,116.28,nan,No,20.43,
56,4/12/2020,9:28:17,125.00,31.00,36.95,No,20.42
57,4/12/2020,9:28:18,117.65,nan,No,20.42,
58,4/12/2020,9:28:18,109.89,nan,No,20.41,
59,4/12/2020,9:28:18,111.11,nan,No,20.41,
60,4/12/2020,9:28:19,111.11,nan,No,20.40,
61,4/12/2020,9:28:19,107.53,nan,No,20.40,
62,4/12/2020,9:28:20,105.26,nan,No,20.39,
63,4/12/2020,9:28:20,106.38,nan,No,20.39,
64,4/12/2020,9:28:21,101.01,nan,No,20.39,
65,4/12/2020,9:28:21,106.38,nan,No,20.38,
66,4/12/2020,9:28:21,103.09,nan,No,20.38,
67,4/12/2020,9:28:22,105.26,nan,No,20.37,
68,4/12/2020,9:28:22,102.04,nan,No,20.37,
69,4/12/2020,9:28:23,104.17,nan,No,20.36,
70,4/12/2020,9:28:23,107.53,nan,No,20.36,
71,4/12/2020,9:28:24,105.26,nan,No,20.36,
72,4/12/2020,9:28:24,104.17,nan,No,20.36,
73,4/12/2020,9:28:24,106.38,nan,No,20.36,
74,4/12/2020,9:28:25,105.26,nan,No,20.35,
75,4/12/2020,9:28:25,104.17,nan,No,20.35,
76,4/12/2020,9:28:26,104.17,nan,No,20.35,
77,4/12/2020,9:28:26,105.26,nan,No,20.35,
78,4/12/2020,9:28:26,103.09,nan,No,20.35,
79,4/12/2020,9:28:27,105.26,nan,No,20.34,
80,4/12/2020,9:28:27,108.70,nan,No,20.34,
81,4/12/2020,9:28:28,108.70,nan,No,20.33,
82,4/12/2020,9:28:28,111.11,nan,No,20.33,
83,4/12/2020,9:28:29,107.53,31.00,36.95,No,20.33
84,4/12/2020,9:28:29,123.46,31.00,36.95,No,20.33
85,4/12/2020,9:28:29,121.95,31.00,36.95,No,20.33
86,4/12/2020,9:28:30,121.95,31.00,36.95,No,20.33
87,4/12/2020,9:28:30,121.95,31.00,36.95,No,20.33
88,4/12/2020,9:28:31,120.48,31.00,36.95,No,20.33
89,4/12/2020,9:28:31,120.48,31.00,36.95,No,20.32
90,4/12/2020,9:28:31,123.46,31.00,36.95,No,20.32
91,4/12/2020,9:28:32,123.46,31.00,36.95,No,20.32
92,4/12/2020,9:28:32,119.05,nan,No,20.32,
93,4/12/2020,9:28:32,119.05,nan,No,20.32,
94,4/12/2020,9:28:33,113.64,nan,No,20.31,
95,4/12/2020,9:28:33,112.36,nan,No,20.32,
96,4/12/2020,9:28:34,109.89,nan,No,20.32,
97,4/12/2020,9:28:34,113.64,nan,No,20.31,
98,4/12/2020,9:28:34,119.05,nan,No,20.31,
99,4/12/2020,9:28:35,120.48,nan,No,20.31,
