,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
30,4/12/2020,9:36:43,112.36,30.00,36.95,No,19.89
31,4/12/2020,9:36:44,107.53,31.00,36.95,No,19.90
32,4/12/2020,9:36:44,107.53,31.00,36.95,No,19.90
33,4/12/2020,9:36:44,107.53,nan,No,19.91,
34,4/12/2020,9:36:45,109.89,nan,No,19.92,
35,4/12/2020,9:36:45,109.89,nan,No,19.92,
36,4/12/2020,9:36:46,104.17,31.00,36.95,No,19.93
37,4/12/2020,9:36:46,114.94,31.00,36.95,No,19.93
38,4/12/2020,9:36:46,116.28,nan,No,19.94,
39,4/12/2020,9:36:47,116.28,nan,No,19.94,
40,4/12/2020,9:36:47,117.65,nan,No,19.95,
41,4/12/2020,9:36:48,108.70,30.00,36.95,No,19.96
42,4/12/2020,9:36:48,129.87,30.00,36.95,No,19.96
43,4/12/2020,9:36:48,140.85,30.00,36.95,No,19.97
44,4/12/2020,9:36:49,142.86,30.00,36.95,No,19.97
45,4/12/2020,9:36:49,125.00,30.00,36.95,No,19.98
46,4/12/2020,9:36:50,117.65,30.00,36.95,No,19.98
47,4/12/2020,9:36:50,117.65,30.00,36.95,No,19.98
48,4/12/2020,9:36:51,121.95,30.00,36.95,No,19.98
49,4/12/2020,9:36:51,114.94,30.00,36.95,No,19.97
50,4/12/2020,9:36:52,117.65,30.00,36.95,No,19.97
51,4/12/2020,9:36:52,116.28,30.00,36.95,No,19.96
52,4/12/2020,9:36:52,116.28,30.00,36.95,No,19.96
53,4/12/2020,9:36:53,120.48,30.00,36.95,No,19.96
54,4/12/2020,9:36:53,120.48,30.00,36.95,No,19.97
55,4/12/2020,9:36:54,121.95,30.00,36.95,No,19.97
56,4/12/2020,9:36:54,120.48,30.00,36.95,No,19.98
57,4/12/2020,9:36:54,123.46,30.00,36.95,No,19.98
58,4/12/2020,9:36:56,121.95,30.00,36.95,No,20.01
59,4/12/2020,9:36:56,126.58,30.00,36.95,No,20.02
60,4/12/2020,9:36:56,125.00,30.00,36.95,No,20.03
61,4/12/2020,9:36:57,126.58,30.00,36.95,No,20.04
62,4/12/2020,9:36:57,125.00,30.00,36.95,No,20.04
63,4/12/2020,9:36:58,128.21,30.00,36.95,No,20.05
64,4/12/2020,9:36:58,128.21,30.00,36.95,No,20.06
65,4/12/2020,9:36:58,126.58,30.00,36.95,No,20.06
66,4/12/2020,9:36:59,123.46,30.00,36.95,No,20.07
67,4/12/2020,9:36:59,129.87,30.00,36.95,No,20.07
68,4/12/2020,9:37:0,128.21,30.00,36.95,No,20.07
69,4/12/2020,9:37:0,121.95,30.00,36.95,No,20.08
70,4/12/2020,9:37:0,111.11,30.00,36.95,No,20.08
71,4/12/2020,9:37:1,111.11,30.00,36.95,No,20.08
72,4/12/2020,9:37:1,111.11,30.00,36.95,No,20.08
73,4/12/2020,9:37:2,114.94,30.00,36.95,No,20.08
74,4/12/2020,9:37:2,111.11,30.00,36.95,No,20.08
75,4/12/2020,9:37:3,112.36,30.00,36.95,No,20.08
76,4/12/2020,9:37:3,112.36,30.00,36.95,No,20.08
77,4/12/2020,9:37:3,113.64,30.00,36.95,No,20.08
78,4/12/2020,9:37:4,111.11,31.00,36.95,No,20.08
79,4/12/2020,9:37:4,111.11,nan,No,20.08,
80,4/12/2020,9:37:5,114.94,30.00,36.95,No,20.08
81,4/12/2020,9:37:5,116.28,30.00,36.95,No,20.08
82,4/12/2020,9:37:6,114.94,30.00,36.95,No,20.08
83,4/12/2020,9:37:6,112.36,30.00,36.95,No,20.08
84,4/12/2020,9:37:6,113.64,30.00,36.95,No,20.08
85,4/12/2020,9:37:7,119.05,30.00,36.95,No,20.08
86,4/12/2020,9:37:7,119.05,30.00,36.95,No,20.07
87,4/12/2020,9:37:8,121.95,30.00,36.95,No,20.07
88,4/12/2020,9:37:8,117.65,30.00,36.95,No,20.07
89,4/12/2020,9:37:8,113.64,30.00,36.95,No,20.06
90,4/12/2020,9:37:9,117.65,30.00,36.95,No,20.06
91,4/12/2020,9:37:9,114.94,30.00,36.95,No,20.06
92,4/12/2020,9:37:10,114.94,30.00,36.95,No,20.06
93,4/12/2020,9:37:10,117.65,30.00,36.95,No,20.06
94,4/12/2020,9:37:11,116.28,30.00,36.95,No,20.06
95,4/12/2020,9:37:11,117.65,30.00,36.95,No,20.06
96,4/12/2020,9:37:12,117.65,30.00,36.95,No,20.07
97,4/12/2020,9:37:12,119.05,30.00,36.95,No,20.07
98,4/12/2020,9:37:13,116.28,30.00,36.95,No,20.07
99,4/12/2020,9:37:13,117.65,30.00,36.95,No,20.07
