,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
51,4/12/2020,9:26:49,120.48,30.29,36.24,No,21.22
52,4/12/2020,9:26:50,120.48,30.27,36.22,No,21.22
53,4/12/2020,9:26:50,116.28,30.27,36.22,No,21.22
54,4/12/2020,9:26:50,119.05,30.26,36.21,No,21.22
55,4/12/2020,9:26:51,119.05,30.32,36.27,No,21.22
56,4/12/2020,9:26:51,121.95,30.28,36.23,No,21.22
57,4/12/2020,9:26:52,123.46,30.25,36.20,No,21.22
58,4/12/2020,9:26:52,121.95,30.29,36.24,No,21.22
59,4/12/2020,9:26:52,119.05,30.29,36.24,No,21.22
60,4/12/2020,9:26:53,129.87,30.33,36.28,No,21.22
61,4/12/2020,9:26:54,116.28,32.00,36.95,No,21.20
62,4/12/2020,9:26:54,116.28,32.00,36.95,No,21.20
63,4/12/2020,9:26:55,116.28,32.00,36.95,No,21.19
64,4/12/2020,9:26:55,117.65,32.00,36.95,No,21.19
65,4/12/2020,9:26:55,116.28,nan,No,21.19,
66,4/12/2020,9:26:56,112.36,32.00,36.95,No,21.19
67,4/12/2020,9:26:56,113.64,nan,No,21.18,
68,4/12/2020,9:26:57,113.64,nan,No,21.18,
69,4/12/2020,9:26:57,112.36,nan,No,21.18,
70,4/12/2020,9:26:57,114.94,nan,No,21.17,
71,4/12/2020,9:26:58,113.64,nan,No,21.17,
72,4/12/2020,9:26:58,114.94,nan,No,21.17,
73,4/12/2020,9:26:59,128.21,nan,No,21.16,
74,4/12/2020,9:26:59,125.00,nan,No,21.16,
75,4/12/2020,9:26:59,121.95,nan,No,21.16,
76,4/12/2020,9:27:0,123.46,nan,No,21.15,
77,4/12/2020,9:27:0,123.46,32.00,36.95,No,21.15
78,4/12/2020,9:27:1,119.05,nan,No,21.15,
79,4/12/2020,9:27:2,116.28,31.00,36.95,No,21.14
80,4/12/2020,9:27:2,107.53,31.00,36.95,No,21.14
81,4/12/2020,9:27:3,111.11,32.00,36.95,No,21.13
82,4/12/2020,9:27:5,119.05,30.41,36.36,No,21.11
83,4/12/2020,9:27:6,138.89,29.89,36.84,No,21.10
84,4/12/2020,9:27:6,126.58,32.00,36.95,No,21.10
85,4/12/2020,9:27:6,129.87,32.00,36.95,No,21.10
86,4/12/2020,9:27:7,128.21,nan,No,21.09,
87,4/12/2020,9:27:7,136.99,nan,No,21.09,
88,4/12/2020,9:27:8,136.99,nan,No,21.09,
89,4/12/2020,9:27:8,135.14,nan,No,21.08,
90,4/12/2020,9:27:8,138.89,nan,No,21.08,
91,4/12/2020,9:27:9,135.14,nan,No,21.08,
92,4/12/2020,9:27:9,140.85,nan,No,21.07,
93,4/12/2020,9:27:10,144.93,nan,No,21.07,
94,4/12/2020,9:27:10,140.85,nan,No,21.06,
95,4/12/2020,9:27:11,138.89,nan,No,21.06,
96,4/12/2020,9:27:11,136.99,nan,No,21.06,
97,4/12/2020,9:27:11,138.89,nan,No,21.05,
98,4/12/2020,9:27:12,135.14,nan,No,21.05,
99,4/12/2020,9:27:12,136.99,nan,No,21.04,
