,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,4/12/2020,9:30:0,100.00,30.00,36.95,No,19.89
1,4/12/2020,9:30:1,102.04,30.00,36.95,No,19.88
2,4/12/2020,9:30:1,101.01,30.00,36.95,No,19.88
3,4/12/2020,9:30:2,103.09,30.00,36.95,No,19.88
4,4/12/2020,9:30:2,104.17,30.00,36.95,No,19.88
5,4/12/2020,9:30:2,105.26,30.00,36.95,No,19.87
6,4/12/2020,9:30:3,108.70,30.00,36.95,No,19.87
7,4/12/2020,9:30:3,109.89,30.00,36.95,No,19.87
8,4/12/2020,9:30:4,108.70,30.00,36.95,No,19.87
9,4/12/2020,9:30:4,104.17,30.00,36.95,No,19.87
10,4/12/2020,9:30:5,109.89,30.00,36.95,No,19.87
11,4/12/2020,9:30:5,103.09,30.00,36.95,No,19.86
12,4/12/2020,9:30:5,105.26,30.00,36.95,No,19.85
13,4/12/2020,9:30:6,102.04,30.00,36.95,No,19.85
14,4/12/2020,9:30:6,101.01,30.00,36.95,No,19.85
15,4/12/2020,9:30:7,100.00,30.00,36.95,No,19.84
16,4/12/2020,9:30:7,104.17,30.00,36.95,No,19.84
17,4/12/2020,9:30:8,103.09,30.00,36.95,No,19.83
18,4/12/2020,9:30:8,104.17,30.00,36.95,No,19.83
19,4/12/2020,9:30:8,104.17,30.00,36.95,No,19.83
20,4/12/2020,9:30:9,107.53,30.00,36.95,No,19.82
21,4/12/2020,9:30:9,105.26,30.00,36.95,No,19.82
22,4/12/2020,9:30:10,103.09,30.00,36.95,No,19.81
23,4/12/2020,9:30:10,103.09,30.00,36.95,No,19.81
24,4/12/2020,9:30:11,106.38,30.00,36.95,No,19.80
25,4/12/2020,9:30:11,98.04,30.00,36.95,No,19.80
26,4/12/2020,9:30:11,101.01,30.00,36.95,No,19.79
27,4/12/2020,9:30:12,97.09,30.00,36.95,No,19.79
28,4/12/2020,9:30:12,96.15,30.00,36.95,No,19.78
29,4/12/2020,9:30:13,101.01,30.00,36.95,No,19.78
30,4/12/2020,9:30:13,98.04,30.00,36.95,No,19.78
31,4/12/2020,9:30:14,103.09,30.00,36.95,No,19.77
32,4/12/2020,9:30:14,103.09,30.00,36.95,No,19.77
33,4/12/2020,9:30:14,101.01,30.00,36.95,No,19.76
34,4/12/2020,9:30:15,100.00,30.00,36.95,No,19.75
35,4/12/2020,9:30:15,101.01,30.00,36.95,No,19.75
36,4/12/2020,9:30:16,104.17,30.00,36.95,No,19.74
37,4/12/2020,9:30:16,100.00,30.00,36.95,No,19.74
38,4/12/2020,9:30:17,101.01,30.00,36.95,No,19.74
39,4/12/2020,9:30:17,99.01,30.00,36.95,No,19.74
40,4/12/2020,9:30:18,99.01,30.00,36.95,No,19.73
41,4/12/2020,9:30:18,100.00,30.00,36.95,No,19.73
42,4/12/2020,9:30:18,99.01,30.00,36.95,No,19.73
43,4/12/2020,9:30:19,102.04,30.00,36.95,No,19.72
44,4/12/2020,9:30:19,100.00,30.00,36.95,No,19.72
45,4/12/2020,9:30:20,101.01,30.00,36.95,No,19.71
46,4/12/2020,9:30:20,106.38,30.00,36.95,No,19.71
47,4/12/2020,9:30:21,106.38,30.00,36.95,No,19.71
48,4/12/2020,9:30:21,103.09,30.00,36.95,No,19.70
