,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,4/12/2020,9:29:35,95.24,26.81,36.76,No,20.08
43,4/12/2020,9:29:35,90.09,27.82,36.90,No,20.08
44,4/12/2020,9:29:36,99.01,30.00,36.95,No,20.07
45,4/12/2020,9:29:36,109.89,30.00,36.95,No,20.07
46,4/12/2020,9:29:37,113.64,30.00,36.95,No,20.06
47,4/12/2020,9:29:37,120.48,30.00,36.95,No,20.06
48,4/12/2020,9:29:38,119.05,30.00,36.95,No,20.06
49,4/12/2020,9:29:38,117.65,30.00,36.95,No,20.05
50,4/12/2020,9:29:38,116.28,30.00,36.95,No,20.05
51,4/12/2020,9:29:39,116.28,30.00,36.95,No,20.05
52,4/12/2020,9:29:39,117.65,30.00,36.95,No,20.05
53,4/12/2020,9:29:40,116.28,30.00,36.95,No,20.04
54,4/12/2020,9:29:40,116.28,30.00,36.95,No,20.04
55,4/12/2020,9:29:41,120.48,30.00,36.95,No,20.04
56,4/12/2020,9:29:41,106.38,30.00,36.95,No,20.03
57,4/12/2020,9:29:41,108.70,30.00,36.95,No,20.03
58,4/12/2020,9:29:42,105.26,30.00,36.95,No,20.02
59,4/12/2020,9:29:42,114.94,30.00,36.95,No,20.02
60,4/12/2020,9:29:43,120.48,30.00,36.95,No,20.01
61,4/12/2020,9:29:43,119.05,nan,No,20.01,
62,4/12/2020,9:29:44,119.05,nan,No,20.00,
63,4/12/2020,9:29:44,123.46,nan,No,20.00,
64,4/12/2020,9:29:44,106.38,30.00,36.95,No,20.00
65,4/12/2020,9:29:45,103.09,30.00,36.95,No,19.99
66,4/12/2020,9:29:45,114.94,30.00,36.95,No,19.99
67,4/12/2020,9:29:46,111.11,30.00,36.95,No,19.98
68,4/12/2020,9:29:46,119.05,30.00,36.95,No,19.98
69,4/12/2020,9:29:47,112.36,30.00,36.95,No,19.97
70,4/12/2020,9:29:47,113.64,30.00,36.95,No,19.97
71,4/12/2020,9:29:47,109.89,30.00,36.95,No,19.96
72,4/12/2020,9:29:48,114.94,30.00,36.95,No,19.96
73,4/12/2020,9:29:48,113.64,30.00,36.95,No,19.96
74,4/12/2020,9:29:49,109.89,30.00,36.95,No,19.96
75,4/12/2020,9:29:49,116.28,30.00,36.95,No,19.95
76,4/12/2020,9:29:50,109.89,30.00,36.95,No,19.95
77,4/12/2020,9:29:50,116.28,30.00,36.95,No,19.95
78,4/12/2020,9:29:51,117.65,30.00,36.95,No,19.94
79,4/12/2020,9:29:51,111.11,30.00,36.95,No,19.94
80,4/12/2020,9:29:51,109.89,30.00,36.95,No,19.93
81,4/12/2020,9:29:52,114.94,30.00,36.95,No,19.93
82,4/12/2020,9:29:52,112.36,30.00,36.95,No,19.93
83,4/12/2020,9:29:53,116.28,30.00,36.95,No,19.93
84,4/12/2020,9:29:53,111.11,30.00,36.95,No,19.93
85,4/12/2020,9:29:54,109.89,30.00,36.95,No,19.93
86,4/12/2020,9:29:54,106.38,30.00,36.95,No,19.93
87,4/12/2020,9:29:55,100.00,30.00,36.95,No,19.92
88,4/12/2020,9:29:55,103.09,30.00,36.95,No,19.92
89,4/12/2020,9:29:55,100.00,30.00,36.95,No,19.92
90,4/12/2020,9:29:56,101.01,30.00,36.95,No,19.92
91,4/12/2020,9:29:56,102.04,30.00,36.95,No,19.91
92,4/12/2020,9:29:57,99.01,30.00,36.95,No,19.91
93,4/12/2020,9:29:57,98.04,30.00,36.95,No,19.91
94,4/12/2020,9:29:58,98.04,30.00,36.95,No,19.90
95,4/12/2020,9:29:58,98.04,30.00,36.95,No,19.90
96,4/12/2020,9:29:58,98.04,30.00,36.95,No,19.90
97,4/12/2020,9:29:59,100.00,30.00,36.95,No,19.90
98,4/12/2020,9:29:59,104.17,30.00,36.95,No,19.89
99,4/12/2020,9:30:0,100.00,30.00,36.95,No,19.89
